node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,86,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Bronx
122,85,Bronx,Bronx
122,87,Bronx,Bronx
121,88,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,2,Queens,Manhattan
126,45,Queens,Bronx
125,127,Queens,Queens
127,9,Queens,Queens
127,15,Queens,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,42,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,35,Queens,Queens
131,36,Queens,Brooklyn
130,41,Queens,Queens
128,32,Queens,Queens
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,64,Queens,Bronx
134,135,Queens,Queens
135,66,Queens,Manhattan
135,67,Queens,Queens
133,68,Queens,Queens
132,136,Queens,Queens
136,65,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,54,Queens,StatenIsland
138,55,Queens,StatenIsland
137,139,Queens,Queens
139,47,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,61,Queens,Queens
144,46,Queens,Manhattan
143,56,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,51,Queens,Bronx
148,48,Queens,Queens
147,149,Queens,Queens
149,63,Queens,Brooklyn
149,60,Queens,Queens
146,57,Queens,Brooklyn
145,62,Queens,Brooklyn
141,53,Queens,Queens
140,150,Queens,Bronx
150,151,Bronx,Bronx
151,50,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,52,Bronx,Bronx
153,58,Bronx,Bronx
152,59,Bronx,Bronx
150,49,Bronx,Bronx
118,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,22,Queens,StatenIsland
158,16,Queens,Queens
157,159,Queens,Queens
159,21,Queens,Queens
159,160,Queens,Queens
160,83,Queens,Bronx
160,161,Queens,Queens
161,84,Queens,Queens
161,82,Queens,Manhattan
156,162,Queens,Queens
162,163,Queens,Queens
163,12,Queens,Queens
163,40,Queens,Bronx
162,31,Queens,StatenIsland
155,10,Queens,Manhattan
154,164,Queens,Queens
164,165,Queens,Queens
165,43,Queens,Queens
165,92,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,90,Brooklyn,Brooklyn
170,89,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,8,Brooklyn,Brooklyn
171,38,Brooklyn,Brooklyn
168,172,Queens,Queens
172,74,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,78,Queens,StatenIsland
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,44,Queens,Queens
177,27,Queens,Manhattan
176,37,Queens,Bronx
175,4,Queens,Queens
173,178,Queens,Manhattan
178,75,Manhattan,Manhattan
178,33,Manhattan,Manhattan
167,179,Queens,Queens
179,28,Queens,Manhattan
179,180,Queens,Queens
180,81,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,76,Queens,Brooklyn
182,91,Queens,Bronx
181,183,Queens,Brooklyn
183,29,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,77,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
166,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,69,Queens,Brooklyn
188,189,Queens,Queens
189,70,Queens,Brooklyn
189,71,Queens,Queens
187,190,Queens,Queens
190,72,Queens,Queens
190,73,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,7,Queens,Bronx
192,3,Queens,Bronx
191,23,Queens,Queens
185,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,5,Queens,Queens
195,6,Queens,Brooklyn
194,20,Queens,Manhattan
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,14,Queens,Queens
201,17,Queens,Brooklyn
200,25,Queens,Queens
199,202,Queens,Queens
202,11,Queens,Bronx
202,30,Queens,Queens
198,13,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,1,Manhattan,Manhattan
205,24,Manhattan,Manhattan
204,34,Manhattan,Brooklyn
203,206,Queens,Queens
206,26,Queens,Brooklyn
206,19,Queens,Brooklyn
196,207,Queens,Queens
207,208,Queens,Queens
208,80,Queens,Brooklyn
208,39,Queens,Queens
207,18,Queens,Brooklyn
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,108,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,113,Queens,Brooklyn
213,109,Queens,Brooklyn
212,111,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,110,Queens,Queens
215,112,Queens,Bronx
214,107,Queens,Bronx
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Brooklyn
218,105,Queens,Bronx
217,106,Queens,Brooklyn
216,219,Queens,Queens
219,114,Queens,Brooklyn
219,115,Queens,Queens
116,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,97,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,99,Queens,Bronx
224,100,Queens,Queens
220,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,98,Manhattan,Brooklyn
228,93,Manhattan,Manhattan
227,96,Manhattan,Brooklyn
226,229,Manhattan,Manhattan
229,94,Manhattan,Manhattan
229,95,Manhattan,Manhattan
