node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,21,Queens,Queens
122,78,Queens,StatenIsland
121,123,Queens,Queens
123,124,Queens,Queens
124,4,Queens,Queens
124,30,Queens,Queens
123,43,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Queens
128,15,Queens,Bronx
127,39,Queens,Queens
126,12,Queens,Queens
125,129,Queens,Queens
129,22,Queens,StatenIsland
129,130,Queens,Queens
130,131,Queens,Queens
131,25,Queens,Queens
131,37,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,76,Queens,Brooklyn
133,28,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,41,Queens,Queens
135,136,Queens,Queens
136,3,Queens,Bronx
136,137,Queens,Queens
137,14,Queens,Queens
137,42,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,84,Queens,Queens
139,140,Queens,Queens
140,83,Queens,Bronx
140,82,Queens,Manhattan
138,141,Queens,Queens
141,32,Queens,Queens
141,142,Queens,Queens
142,7,Queens,Bronx
142,143,Queens,Queens
143,89,Queens,Brooklyn
143,90,Queens,Brooklyn
119,144,Queens,Queens
144,40,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Bronx
146,45,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,92,Bronx,Bronx
148,149,Bronx,Bronx
149,91,Bronx,Bronx
149,11,Bronx,Bronx
147,150,Bronx,Bronx
150,86,Bronx,Bronx
150,151,Bronx,Bronx
151,85,Bronx,Bronx
151,87,Bronx,Bronx
145,152,Queens,Queens
152,153,Queens,Queens
153,77,Queens,Brooklyn
153,31,Queens,StatenIsland
152,154,Queens,Queens
154,16,Queens,Queens
154,35,Queens,Queens
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,57,Queens,Brooklyn
158,159,Queens,Queens
159,46,Queens,Manhattan
159,160,Queens,Queens
160,63,Queens,Brooklyn
160,161,Queens,Queens
161,53,Queens,Queens
161,162,Queens,Queens
162,56,Queens,Queens
162,60,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,StatenIsland
165,54,StatenIsland,StatenIsland
165,55,StatenIsland,StatenIsland
164,62,Queens,Brooklyn
163,166,Queens,Queens
166,47,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Queens
167,61,Queens,Queens
156,168,Queens,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,58,Bronx,Bronx
170,52,Bronx,Bronx
169,171,Bronx,Bronx
171,172,Bronx,Bronx
172,49,Bronx,Bronx
172,51,Bronx,Bronx
171,50,Bronx,Bronx
168,59,Bronx,Bronx
155,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,66,Queens,Manhattan
175,65,Queens,Bronx
174,176,Queens,Queens
176,68,Queens,Queens
176,67,Queens,Queens
173,64,Queens,Bronx
117,177,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,71,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,73,Queens,Bronx
183,72,Queens,Queens
182,184,Queens,Brooklyn
184,69,Brooklyn,Brooklyn
184,70,Brooklyn,Brooklyn
180,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,24,Manhattan,Manhattan
187,1,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,33,Manhattan,Manhattan
188,2,Manhattan,Manhattan
185,189,Manhattan,Manhattan
189,20,Manhattan,Manhattan
189,27,Manhattan,Manhattan
179,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,44,Queens,Queens
192,5,Queens,Queens
191,10,Queens,Manhattan
190,13,Queens,Queens
177,193,Queens,Queens
193,194,Queens,Queens
194,74,Queens,Queens
194,75,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,18,Brooklyn,Brooklyn
198,6,Brooklyn,Brooklyn
197,79,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,29,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,88,Brooklyn,Brooklyn
204,36,Brooklyn,Brooklyn
202,17,Brooklyn,Brooklyn
201,205,Brooklyn,Brooklyn
205,19,Brooklyn,Brooklyn
205,26,Brooklyn,Brooklyn
200,38,Brooklyn,Brooklyn
199,206,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,8,Brooklyn,Brooklyn
207,81,Brooklyn,Brooklyn
195,80,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,113,Queens,Brooklyn
211,108,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Bronx
214,110,Queens,Queens
213,109,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,111,Queens,Queens
216,112,Queens,Bronx
215,114,Queens,Brooklyn
209,217,Queens,Queens
217,115,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
218,106,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Manhattan
223,94,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,99,Manhattan,Bronx
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,93,Manhattan,Manhattan
226,95,Manhattan,Manhattan
225,103,Manhattan,Manhattan
222,227,Queens,Brooklyn
227,96,Brooklyn,Brooklyn
227,97,Brooklyn,Brooklyn
221,100,Queens,Queens
220,228,Queens,Queens
228,102,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Queens
229,98,Queens,Brooklyn
