node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,15,Queens,Bronx
121,9,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,73,Queens,Bronx
124,72,Queens,Queens
123,70,Queens,Brooklyn
122,125,Queens,Queens
125,69,Queens,Brooklyn
125,71,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,88,Queens,Brooklyn
128,129,Queens,Queens
129,86,Queens,Bronx
129,130,Queens,Queens
130,85,Queens,Bronx
130,87,Queens,Bronx
127,131,Queens,Queens
131,13,Queens,Queens
131,132,Queens,Queens
132,82,Queens,Manhattan
132,84,Queens,Queens
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,33,Manhattan,Manhattan
138,10,Manhattan,Manhattan
137,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,27,Manhattan,Manhattan
140,2,Manhattan,Manhattan
139,1,Manhattan,Manhattan
136,141,Manhattan,Manhattan
141,24,Manhattan,Manhattan
141,31,Manhattan,StatenIsland
135,39,Queens,Queens
134,83,Queens,Bronx
133,142,Queens,Bronx
142,22,Bronx,StatenIsland
142,92,Bronx,Bronx
118,143,Queens,Queens
143,144,Queens,Queens
144,6,Queens,Brooklyn
144,5,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,23,Queens,Queens
147,8,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,38,Queens,Brooklyn
148,20,Queens,Manhattan
145,150,Queens,Queens
150,25,Queens,Queens
150,151,Queens,Queens
151,32,Queens,Queens
151,152,Queens,Queens
152,16,Queens,Queens
152,91,Queens,Bronx
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,115,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,109,Queens,Brooklyn
158,112,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,114,Queens,Brooklyn
161,113,Queens,Brooklyn
160,162,Queens,Queens
162,110,Queens,Queens
162,107,Queens,Bronx
159,163,Queens,Queens
163,108,Queens,Manhattan
163,111,Queens,Queens
156,164,Queens,Queens
164,106,Queens,Brooklyn
164,165,Queens,Queens
165,104,Queens,Brooklyn
165,105,Queens,Bronx
154,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,96,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,100,Queens,Queens
170,98,Queens,Brooklyn
169,171,Queens,Queens
171,99,Queens,Bronx
171,101,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,97,Queens,Brooklyn
173,93,Queens,Manhattan
172,95,Queens,Manhattan
166,174,Queens,Queens
174,175,Queens,Queens
175,103,Queens,Manhattan
175,102,Queens,Queens
174,94,Queens,Manhattan
153,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,7,Queens,Bronx
180,3,Queens,Bronx
179,181,Queens,Queens
181,12,Queens,Queens
181,18,Queens,Brooklyn
178,182,Queens,Queens
182,44,Queens,Queens
182,183,Queens,Queens
183,36,Queens,Brooklyn
183,14,Queens,Queens
177,184,Queens,Queens
184,28,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,19,Queens,Brooklyn
186,26,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,81,Queens,Brooklyn
188,42,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,35,Queens,Queens
192,34,Queens,Brooklyn
191,80,Queens,Brooklyn
190,11,Queens,Bronx
189,40,Queens,Bronx
176,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,75,Queens,Manhattan
195,74,Queens,Queens
194,196,Queens,Queens
196,37,Queens,Bronx
196,197,Queens,Queens
197,30,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Bronx
199,41,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,78,Queens,StatenIsland
201,21,Queens,Queens
200,4,Queens,Queens
193,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,29,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,90,Brooklyn,Brooklyn
204,89,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,77,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,17,Brooklyn,Brooklyn
207,79,Brooklyn,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Manhattan
210,64,Queens,Bronx
209,211,Queens,Queens
211,67,Queens,Queens
211,212,Queens,Queens
212,65,Queens,Bronx
212,68,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,47,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,62,Queens,Brooklyn
219,53,Queens,Queens
218,220,Queens,Queens
220,50,Queens,Bronx
220,48,Queens,Queens
216,55,Queens,StatenIsland
215,221,Queens,Bronx
221,58,Bronx,Bronx
221,222,Bronx,Bronx
222,49,Bronx,Bronx
222,51,Bronx,Bronx
214,59,Queens,Bronx
213,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,56,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,61,Queens,Queens
227,57,Queens,Brooklyn
226,52,Queens,Bronx
224,228,Queens,Queens
228,60,Queens,Queens
228,63,Queens,Brooklyn
223,229,Queens,Manhattan
229,46,Manhattan,Manhattan
229,54,Manhattan,StatenIsland
