node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,47,Queens,Queens
122,60,Queens,Queens
121,46,Queens,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,57,Brooklyn,Brooklyn
126,63,Brooklyn,Brooklyn
125,127,Queens,Queens
127,61,Queens,Queens
127,53,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,48,Queens,Queens
129,62,Queens,Brooklyn
128,130,Queens,Queens
130,58,Queens,Bronx
130,56,Queens,Queens
123,131,Queens,Bronx
131,132,Bronx,Bronx
132,49,Bronx,Bronx
132,51,Bronx,Bronx
131,54,Bronx,StatenIsland
119,133,Queens,Bronx
133,134,Bronx,Bronx
134,50,Bronx,Bronx
134,59,Bronx,Bronx
133,135,Bronx,Bronx
135,52,Bronx,Bronx
135,55,Bronx,StatenIsland
118,136,Queens,Queens
136,137,Queens,Queens
137,65,Queens,Bronx
137,64,Queens,Bronx
136,138,Queens,Queens
138,66,Queens,Manhattan
138,139,Queens,Queens
139,67,Queens,Queens
139,68,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,115,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,109,Queens,Brooklyn
147,112,Queens,Bronx
146,148,Queens,Queens
148,113,Queens,Brooklyn
148,149,Queens,Queens
149,114,Queens,Brooklyn
149,107,Queens,Bronx
145,111,Queens,Queens
144,150,Queens,Queens
150,108,Queens,Manhattan
150,110,Queens,Queens
142,151,Queens,Queens
151,152,Queens,Queens
152,104,Queens,Brooklyn
152,105,Queens,Bronx
151,106,Queens,Brooklyn
141,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,93,Queens,Manhattan
155,98,Queens,Brooklyn
154,156,Queens,Queens
156,101,Queens,Queens
156,96,Queens,Brooklyn
153,157,Queens,Queens
157,99,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,103,Queens,Manhattan
160,102,Queens,Queens
159,161,Queens,Queens
161,97,Queens,Brooklyn
161,100,Queens,Queens
158,162,Queens,Manhattan
162,94,Manhattan,Manhattan
162,95,Manhattan,Manhattan
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,22,Queens,StatenIsland
165,166,Queens,Queens
166,43,Queens,Queens
166,12,Queens,Queens
164,167,Queens,Queens
167,16,Queens,Queens
167,168,Queens,Queens
168,34,Queens,Brooklyn
168,169,Queens,Brooklyn
169,77,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,40,Queens,Bronx
172,173,Queens,Queens
173,74,Queens,Queens
173,27,Queens,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,87,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,88,Bronx,Brooklyn
179,85,Bronx,Bronx
178,86,Bronx,Bronx
176,3,Bronx,Bronx
175,180,Queens,Queens
180,181,Queens,Queens
181,14,Queens,Queens
181,30,Queens,Queens
180,182,Queens,Queens
182,33,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,29,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,8,Brooklyn,Brooklyn
185,26,Brooklyn,Brooklyn
183,186,Queens,Queens
186,23,Queens,Queens
186,187,Queens,Queens
187,44,Queens,Queens
187,45,Queens,Bronx
174,36,Queens,Brooklyn
170,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,28,Queens,Manhattan
191,192,Queens,Queens
192,15,Queens,Bronx
192,9,Queens,Queens
190,193,Queens,Queens
193,32,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,19,Queens,Brooklyn
195,17,Queens,Brooklyn
194,196,Queens,Queens
196,20,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,75,Queens,Manhattan
199,18,Queens,Brooklyn
198,39,Queens,Queens
197,25,Queens,Queens
189,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,2,Queens,Manhattan
202,203,Queens,Bronx
203,11,Bronx,Bronx
203,78,Bronx,StatenIsland
201,204,Queens,Queens
204,35,Queens,Queens
204,42,Queens,Queens
200,13,Queens,Queens
188,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,89,Brooklyn,Brooklyn
207,90,Brooklyn,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,69,Brooklyn,Brooklyn
210,70,Brooklyn,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,71,Queens,Queens
212,73,Queens,Bronx
211,72,Queens,Queens
208,213,Queens,Queens
213,82,Queens,Manhattan
213,214,Queens,Queens
214,84,Queens,Queens
214,83,Queens,Bronx
205,215,Queens,Queens
215,216,Queens,Queens
216,79,Queens,Brooklyn
216,31,Queens,StatenIsland
215,217,Queens,Queens
217,218,Queens,Queens
218,92,Queens,Bronx
218,219,Queens,Queens
219,37,Queens,Bronx
219,220,Queens,Brooklyn
220,80,Brooklyn,Brooklyn
220,81,Brooklyn,Brooklyn
217,221,Queens,Manhattan
221,1,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,24,Manhattan,Manhattan
222,10,Manhattan,Manhattan
116,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,41,Queens,Queens
225,226,Queens,Queens
226,4,Queens,Queens
226,7,Queens,Bronx
224,227,Queens,Queens
227,6,Queens,Brooklyn
227,5,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Bronx
229,38,Queens,Brooklyn
228,21,Queens,Queens
