node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,101,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Brooklyn
122,95,Queens,Manhattan
120,123,Queens,Queens
123,100,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,96,Queens,Brooklyn
125,126,Queens,Queens
126,99,Queens,Bronx
126,98,Queens,Brooklyn
124,103,Queens,Manhattan
119,93,Queens,Manhattan
118,127,Queens,Queens
127,102,Queens,Queens
127,94,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Brooklyn
129,130,Queens,Bronx
130,105,Bronx,Bronx
130,104,Bronx,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,107,Queens,Bronx
134,109,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,113,Queens,Brooklyn
136,137,Queens,Queens
137,111,Queens,Queens
137,108,Queens,Manhattan
135,114,Queens,Brooklyn
132,138,Queens,Queens
138,110,Queens,Queens
138,112,Queens,Bronx
131,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,44,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,39,Queens,Queens
147,74,Queens,Queens
146,19,Queens,Brooklyn
144,13,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,36,Queens,Brooklyn
149,22,Queens,StatenIsland
148,150,Queens,Queens
150,10,Queens,Manhattan
150,20,Queens,Manhattan
142,151,Queens,Queens
151,23,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,38,Queens,Brooklyn
154,11,Queens,Bronx
153,21,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,14,Queens,Queens
156,27,Queens,Manhattan
155,92,Queens,Bronx
141,157,Queens,Queens
157,158,Queens,Queens
158,71,Queens,Queens
158,159,Queens,Queens
159,72,Queens,Queens
159,70,Queens,Brooklyn
157,160,Queens,Queens
160,69,Queens,Brooklyn
160,73,Queens,Bronx
140,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,84,Queens,Queens
165,166,Queens,Queens
166,82,Queens,Manhattan
166,83,Queens,Bronx
164,2,Queens,Manhattan
163,37,Queens,Bronx
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,4,Queens,Queens
171,91,Queens,Bronx
170,1,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,42,Queens,Queens
174,175,Queens,Queens
175,24,Queens,Manhattan
175,176,Queens,Brooklyn
176,89,Brooklyn,Brooklyn
176,90,Brooklyn,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,9,Queens,Queens
179,15,Queens,Bronx
178,45,Queens,Bronx
177,5,Queens,Queens
172,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,26,Brooklyn,Brooklyn
182,80,Brooklyn,Brooklyn
181,6,Brooklyn,Brooklyn
180,17,Brooklyn,Brooklyn
168,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,12,Queens,Queens
187,28,Queens,Manhattan
186,41,Queens,Queens
185,75,Queens,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,31,Queens,StatenIsland
189,78,Queens,StatenIsland
188,190,Queens,Queens
190,34,Queens,Brooklyn
190,30,Queens,Queens
183,191,Queens,Queens
191,192,Queens,Queens
192,86,Queens,Bronx
192,87,Queens,Bronx
191,193,Queens,Queens
193,88,Queens,Brooklyn
193,85,Queens,Bronx
167,194,Queens,Queens
194,195,Queens,Queens
195,77,Queens,Brooklyn
195,43,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,7,Queens,Bronx
198,81,Queens,Brooklyn
197,79,Queens,Brooklyn
196,18,Queens,Brooklyn
161,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,40,Queens,Bronx
201,202,Queens,Queens
202,33,Queens,Manhattan
202,29,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,25,Queens,Queens
204,205,Queens,Queens
205,76,Queens,Brooklyn
205,35,Queens,Queens
203,206,Queens,Queens
206,8,Queens,Brooklyn
206,207,Queens,Queens
207,3,Queens,Bronx
207,16,Queens,Queens
199,32,Queens,Queens
139,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,56,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,61,Queens,Queens
214,53,Queens,Queens
213,215,Queens,Bronx
215,50,Bronx,Bronx
215,57,Bronx,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,48,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,46,Queens,Manhattan
221,59,Queens,Bronx
220,51,Queens,Bronx
218,222,Queens,Queens
222,54,Queens,StatenIsland
222,60,Queens,Queens
217,223,Queens,Queens
223,224,Queens,Queens
224,47,Queens,Queens
224,58,Queens,Bronx
223,49,Queens,Bronx
216,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,55,Queens,StatenIsland
227,63,Queens,Brooklyn
226,52,Queens,Bronx
225,62,Queens,Brooklyn
209,228,Queens,Queens
228,68,Queens,Queens
228,229,Queens,Queens
229,66,Queens,Manhattan
229,65,Queens,Bronx
208,64,Queens,Bronx
