node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,107,Queens,Bronx
122,113,Queens,Brooklyn
121,123,Queens,Queens
123,109,Queens,Brooklyn
123,110,Queens,Queens
119,108,Queens,Manhattan
118,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Bronx
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Bronx
127,104,Queens,Brooklyn
126,106,Queens,Brooklyn
125,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,2,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,76,Queens,Brooklyn
136,27,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,3,Queens,Bronx
138,139,Queens,Queens
139,26,Queens,Brooklyn
139,140,Queens,Queens
140,11,Queens,Bronx
140,21,Queens,Queens
137,13,Queens,Queens
134,16,Queens,Queens
133,141,Queens,Queens
141,7,Queens,Bronx
141,142,Queens,Queens
142,28,Queens,Manhattan
142,143,Queens,Queens
143,92,Queens,Bronx
143,8,Queens,Brooklyn
132,144,Queens,Queens
144,145,Queens,Queens
145,91,Queens,Bronx
145,146,Queens,Queens
146,29,Queens,Brooklyn
146,42,Queens,Queens
144,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,89,Brooklyn,Brooklyn
148,90,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,17,Brooklyn,Brooklyn
150,34,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,79,Brooklyn,Brooklyn
151,19,Brooklyn,Brooklyn
131,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,81,Queens,Brooklyn
154,155,Queens,Queens
155,78,Queens,StatenIsland
155,1,Queens,Manhattan
153,156,Queens,Queens
156,157,Queens,Queens
157,39,Queens,Queens
157,43,Queens,Queens
156,44,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,77,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,20,Queens,Manhattan
163,36,Queens,Brooklyn
162,164,Queens,Queens
164,35,Queens,Queens
164,4,Queens,Queens
161,165,Queens,Queens
165,9,Queens,Queens
165,15,Queens,Bronx
159,166,Queens,Queens
166,74,Queens,Queens
166,31,Queens,StatenIsland
158,30,Queens,Queens
129,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,37,Queens,Bronx
172,173,Queens,Queens
173,41,Queens,Queens
173,38,Queens,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,33,Queens,Manhattan
175,23,Queens,Queens
174,176,Queens,Queens
176,24,Queens,Manhattan
176,18,Queens,Brooklyn
170,177,Queens,Queens
177,82,Queens,Manhattan
177,178,Queens,Queens
178,83,Queens,Bronx
178,84,Queens,Queens
169,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,32,Queens,Queens
182,80,Queens,Brooklyn
181,183,Queens,Queens
183,14,Queens,Queens
183,45,Queens,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,6,Queens,Brooklyn
185,5,Queens,Queens
184,75,Queens,Manhattan
179,186,Queens,Queens
186,85,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,86,Queens,Bronx
188,87,Queens,Bronx
187,88,Queens,Brooklyn
168,22,Queens,StatenIsland
167,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,10,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,40,Queens,Bronx
193,12,Queens,Queens
192,25,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,70,Brooklyn,Brooklyn
196,69,Brooklyn,Brooklyn
195,73,Queens,Bronx
194,197,Queens,Queens
197,72,Queens,Queens
197,71,Queens,Queens
189,198,Queens,Queens
198,199,Queens,Queens
199,67,Queens,Queens
199,200,Queens,Queens
200,66,Queens,Manhattan
200,201,Queens,Queens
201,65,Queens,Bronx
201,68,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,51,Queens,Bronx
206,62,Queens,Brooklyn
205,207,Queens,Queens
207,47,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,55,Bronx,StatenIsland
209,210,Bronx,Bronx
210,59,Bronx,Bronx
210,50,Bronx,Bronx
208,211,Queens,Queens
211,63,Queens,Brooklyn
211,49,Queens,Bronx
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,54,Queens,StatenIsland
216,48,Queens,Queens
215,46,Queens,Manhattan
214,52,Queens,Bronx
213,217,Queens,Queens
217,60,Queens,Queens
217,218,Queens,Queens
218,57,Queens,Brooklyn
218,61,Queens,Queens
212,56,Queens,Queens
203,219,Queens,Queens
219,58,Queens,Bronx
219,53,Queens,Queens
202,64,Queens,Bronx
128,220,Queens,Queens
220,99,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,98,Queens,Brooklyn
222,94,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,103,Queens,Manhattan
223,226,Queens,Queens
226,93,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,100,Queens,Queens
228,97,Queens,Brooklyn
227,229,Queens,Queens
229,96,Queens,Brooklyn
229,95,Queens,Manhattan
