node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,99,Queens,Bronx
121,95,Queens,Manhattan
120,122,Queens,Queens
122,98,Queens,Brooklyn
122,123,Queens,Queens
123,101,Queens,Queens
123,100,Queens,Queens
119,124,Queens,Queens
124,96,Queens,Brooklyn
124,94,Queens,Manhattan
118,125,Queens,Queens
125,93,Queens,Manhattan
125,97,Queens,Brooklyn
117,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Manhattan
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,108,Queens,Manhattan
132,112,Queens,Bronx
131,111,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,113,Queens,Brooklyn
134,135,Queens,Queens
135,110,Queens,Queens
135,114,Queens,Brooklyn
133,136,Queens,Queens
136,109,Queens,Brooklyn
136,107,Queens,Bronx
129,115,Queens,Queens
128,137,Queens,Queens
137,106,Queens,Brooklyn
137,138,Queens,Queens
138,105,Queens,Bronx
138,104,Queens,Brooklyn
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,25,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,16,Queens,Queens
145,19,Queens,Brooklyn
144,18,Queens,Brooklyn
142,146,Queens,Queens
146,5,Queens,Queens
146,6,Queens,Brooklyn
141,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
148,81,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,77,Brooklyn,Brooklyn
149,8,Brooklyn,Brooklyn
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,70,Brooklyn,Brooklyn
155,69,Brooklyn,Brooklyn
154,156,Queens,Queens
156,73,Queens,Bronx
156,157,Queens,Queens
157,71,Queens,Queens
157,72,Queens,Queens
153,158,Queens,Queens
158,31,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Queens
160,13,Queens,Queens
160,161,Queens,Queens
161,83,Queens,Bronx
161,162,Queens,Queens
162,82,Queens,Manhattan
162,84,Queens,Queens
159,41,Queens,Queens
152,163,Queens,Queens
163,164,Queens,Queens
164,45,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,88,Queens,Brooklyn
167,168,Queens,Bronx
168,87,Bronx,Bronx
168,169,Bronx,Bronx
169,86,Bronx,Bronx
169,85,Bronx,Bronx
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,30,Queens,Queens
173,43,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,9,Queens,Queens
175,15,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,91,Queens,Bronx
178,179,Queens,Queens
179,80,Queens,Brooklyn
179,76,Queens,Brooklyn
177,180,Queens,Queens
180,42,Queens,Queens
180,78,Queens,StatenIsland
176,181,Queens,Queens
181,182,Queens,Queens
182,17,Queens,Brooklyn
182,32,Queens,Queens
181,183,Queens,Queens
183,11,Queens,Bronx
183,22,Queens,StatenIsland
171,21,Queens,Queens
170,92,Queens,Bronx
165,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Queens
186,40,Queens,Bronx
185,3,Queens,Bronx
184,187,Queens,Queens
187,7,Queens,Bronx
187,188,Queens,Queens
188,4,Queens,Queens
188,189,Queens,Queens
189,20,Queens,Manhattan
189,35,Queens,Queens
163,190,Queens,Queens
190,10,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,12,Queens,Queens
192,14,Queens,Queens
191,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,27,Manhattan,Manhattan
194,24,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,1,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,33,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,2,Manhattan,Manhattan
197,28,Manhattan,Manhattan
151,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,58,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,55,Queens,StatenIsland
204,49,Queens,Bronx
203,205,Queens,Queens
205,61,Queens,Queens
205,54,Queens,StatenIsland
202,206,Queens,Queens
206,207,Queens,Queens
207,50,Queens,Bronx
207,53,Queens,Queens
206,208,Queens,Queens
208,52,Queens,Bronx
208,209,Queens,Queens
209,48,Queens,Queens
209,210,Queens,Queens
210,60,Queens,Queens
210,47,Queens,Queens
201,211,Queens,Queens
211,212,Queens,Queens
212,56,Queens,Queens
212,46,Queens,Manhattan
211,213,Queens,Queens
213,59,Queens,Bronx
213,57,Queens,Brooklyn
199,214,Queens,Queens
214,51,Queens,Bronx
214,215,Queens,Queens
215,63,Queens,Brooklyn
215,62,Queens,Brooklyn
198,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,65,Queens,Bronx
218,64,Queens,Bronx
217,219,Queens,Queens
219,67,Queens,Queens
219,66,Queens,Manhattan
216,68,Queens,Queens
150,220,Queens,Queens
220,44,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,90,Brooklyn,Brooklyn
223,89,Brooklyn,Brooklyn
222,34,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,38,Brooklyn,Brooklyn
225,29,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
226,36,Brooklyn,Brooklyn
139,227,Queens,Queens
227,228,Queens,Queens
228,39,Queens,Queens
228,37,Queens,Bronx
227,229,Queens,Queens
229,74,Queens,Queens
229,75,Queens,Manhattan
