node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,42,Queens,Queens
121,26,Queens,Brooklyn
120,36,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,9,Queens,Queens
124,15,Queens,Bronx
123,125,Queens,Queens
125,22,Queens,StatenIsland
125,33,Queens,Manhattan
122,92,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,80,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,19,Brooklyn,Brooklyn
129,34,Brooklyn,Brooklyn
127,130,Queens,Queens
130,70,Queens,Brooklyn
130,131,Queens,Queens
131,69,Queens,Brooklyn
131,132,Queens,Queens
132,71,Queens,Queens
132,133,Queens,Queens
133,73,Queens,Bronx
133,72,Queens,Queens
126,134,Queens,Manhattan
134,28,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,10,Manhattan,Manhattan
135,1,Manhattan,Manhattan
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,14,Queens,Queens
138,31,Queens,StatenIsland
137,139,Queens,Queens
139,140,Queens,Queens
140,37,Queens,Bronx
140,30,Queens,Queens
139,39,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,78,Queens,StatenIsland
143,144,Queens,Queens
144,145,Queens,Queens
145,35,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Queens
146,44,Queens,Queens
144,21,Queens,Queens
142,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,18,Brooklyn,Brooklyn
149,79,Brooklyn,Brooklyn
148,38,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,77,Brooklyn,Brooklyn
150,29,Brooklyn,Brooklyn
141,151,Queens,Queens
151,152,Queens,Queens
152,11,Queens,Bronx
152,153,Queens,Brooklyn
153,17,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,76,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,89,Brooklyn,Brooklyn
155,90,Brooklyn,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,88,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Bronx
159,87,Bronx,Bronx
159,85,Bronx,Bronx
158,86,Queens,Bronx
156,160,Queens,Queens
160,16,Queens,Queens
160,23,Queens,Queens
116,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,67,Queens,Queens
166,65,Queens,Bronx
165,167,Queens,Queens
167,66,Queens,Manhattan
167,64,Queens,Bronx
164,68,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,48,Queens,Queens
170,171,Queens,Queens
171,57,Queens,Brooklyn
171,172,Queens,Queens
172,53,Queens,Queens
172,54,Queens,StatenIsland
169,173,Queens,Queens
173,52,Queens,Bronx
173,174,Queens,Queens
174,56,Queens,Queens
174,58,Queens,Bronx
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,63,Queens,Brooklyn
177,178,Queens,Queens
178,59,Queens,Bronx
178,51,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,61,Queens,Queens
181,182,Queens,Queens
182,55,Queens,StatenIsland
182,47,Queens,Queens
180,183,Queens,Queens
183,50,Queens,Bronx
183,62,Queens,Brooklyn
179,184,Queens,Queens
184,60,Queens,Queens
184,49,Queens,Bronx
175,46,Queens,Manhattan
162,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,103,Queens,Manhattan
188,102,Queens,Queens
187,189,Queens,Queens
189,94,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,99,Queens,Bronx
192,95,Queens,Manhattan
191,97,Queens,Brooklyn
190,98,Queens,Brooklyn
186,193,Queens,Queens
193,93,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,101,Queens,Queens
195,96,Queens,Brooklyn
194,100,Queens,Queens
185,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,110,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,107,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,114,Queens,Brooklyn
203,112,Queens,Bronx
202,113,Queens,Brooklyn
200,109,Queens,Brooklyn
198,204,Queens,Queens
204,108,Queens,Manhattan
204,111,Queens,Queens
197,115,Queens,Queens
196,205,Queens,Queens
205,206,Queens,Queens
206,105,Queens,Bronx
206,104,Queens,Brooklyn
205,106,Queens,Brooklyn
161,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,2,Manhattan,Manhattan
210,20,Manhattan,Manhattan
209,24,Manhattan,Manhattan
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,83,Queens,Bronx
215,84,Queens,Queens
214,82,Queens,Manhattan
213,216,Queens,Queens
216,75,Queens,Manhattan
216,74,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,7,Bronx,Bronx
220,3,Bronx,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Queens
222,40,Queens,Bronx
221,223,Queens,Queens
223,81,Queens,Brooklyn
223,8,Queens,Brooklyn
218,224,Queens,Queens
224,91,Queens,Bronx
224,41,Queens,Queens
217,25,Queens,Queens
211,225,Queens,Queens
225,12,Queens,Queens
225,45,Queens,Bronx
207,226,Queens,Queens
226,227,Queens,Queens
227,43,Queens,Queens
227,27,Queens,Manhattan
226,228,Queens,Queens
228,4,Queens,Queens
228,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Brooklyn
