node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Brooklyn
119,120,Queens,Queens
120,104,Queens,Brooklyn
120,105,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,111,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,107,Bronx,Bronx
125,112,Bronx,Bronx
124,126,Queens,Queens
126,114,Queens,Brooklyn
126,127,Queens,Queens
127,108,Queens,Manhattan
127,110,Queens,Queens
123,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,109,Brooklyn,Brooklyn
121,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,102,Queens,Queens
132,103,Queens,Manhattan
131,133,Queens,Queens
133,101,Queens,Queens
133,134,Queens,Queens
134,94,Queens,Manhattan
134,135,Queens,Queens
135,100,Queens,Queens
135,136,Queens,Queens
136,99,Queens,Bronx
136,97,Queens,Brooklyn
130,137,Queens,Queens
137,93,Queens,Manhattan
137,95,Queens,Manhattan
129,138,Queens,Brooklyn
138,98,Brooklyn,Brooklyn
138,96,Brooklyn,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,34,Queens,Brooklyn
141,7,Queens,Bronx
140,142,Queens,Queens
142,21,Queens,Queens
142,16,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,4,Queens,Queens
146,24,Queens,Manhattan
145,147,Queens,Queens
147,79,Queens,Brooklyn
147,148,Queens,Queens
148,5,Queens,Queens
148,6,Queens,Brooklyn
144,77,Queens,Brooklyn
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,1,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,10,Manhattan,Manhattan
157,20,Manhattan,Manhattan
155,27,Queens,Manhattan
154,158,Queens,Queens
158,73,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,69,Brooklyn,Brooklyn
160,70,Brooklyn,Brooklyn
159,161,Queens,Queens
161,71,Queens,Queens
161,72,Queens,Queens
153,162,Queens,Queens
162,78,Queens,StatenIsland
162,163,Queens,Queens
163,36,Queens,Brooklyn
163,35,Queens,Queens
152,164,Queens,Queens
164,17,Queens,Brooklyn
164,165,Queens,Queens
165,28,Queens,Manhattan
165,8,Queens,Brooklyn
151,166,Queens,Queens
166,84,Queens,Queens
166,167,Queens,Queens
167,83,Queens,Bronx
167,82,Queens,Manhattan
150,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,74,Queens,Queens
172,75,Queens,Manhattan
171,173,Queens,Queens
173,41,Queens,Queens
173,30,Queens,Queens
170,25,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,40,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,89,Brooklyn,Brooklyn
177,90,Brooklyn,Brooklyn
176,65,Queens,Bronx
174,178,Queens,Queens
178,13,Queens,Queens
178,26,Queens,Brooklyn
168,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,11,Queens,Bronx
186,3,Queens,Bronx
185,19,Queens,Brooklyn
184,187,Queens,Queens
187,37,Queens,Bronx
187,188,Queens,Queens
188,43,Queens,Queens
188,18,Queens,Brooklyn
183,189,Queens,Queens
189,190,Queens,Queens
190,85,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Bronx
192,86,Bronx,Bronx
192,87,Bronx,Bronx
191,88,Queens,Brooklyn
189,23,Queens,Queens
182,31,Queens,StatenIsland
181,38,Queens,Brooklyn
180,193,Queens,Queens
193,194,Queens,Brooklyn
194,81,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,22,Brooklyn,StatenIsland
195,196,Brooklyn,Brooklyn
196,29,Brooklyn,Brooklyn
196,76,Brooklyn,Brooklyn
193,197,Queens,Queens
197,2,Queens,Manhattan
197,12,Queens,Queens
179,198,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Bronx
199,200,Queens,Queens
200,80,Queens,Brooklyn
200,91,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,42,Queens,Queens
202,44,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,15,Queens,Bronx
206,9,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,39,Queens,Queens
208,14,Queens,Queens
207,33,Queens,Manhattan
203,32,Queens,Queens
149,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,63,Queens,Brooklyn
216,217,Queens,Queens
217,61,Queens,Queens
217,62,Queens,Brooklyn
215,218,Queens,Queens
218,47,Queens,Queens
218,53,Queens,Queens
214,219,Queens,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,58,Bronx,Bronx
222,51,Bronx,Bronx
221,59,Bronx,Bronx
220,50,Bronx,Bronx
219,49,Bronx,Bronx
213,223,Queens,Queens
223,56,Queens,Queens
223,46,Queens,Manhattan
212,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,60,Queens,Queens
226,227,Queens,StatenIsland
227,55,StatenIsland,StatenIsland
227,54,StatenIsland,StatenIsland
225,57,Queens,Brooklyn
224,48,Queens,Queens
211,52,Queens,Bronx
210,66,Queens,Manhattan
209,228,Queens,Queens
228,67,Queens,Queens
228,229,Queens,Queens
229,68,Queens,Queens
229,64,Queens,Bronx
