node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,105,Bronx,Bronx
118,104,Bronx,Brooklyn
117,106,Queens,Brooklyn
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,97,Queens,Brooklyn
124,125,Queens,Queens
125,98,Queens,Brooklyn
125,100,Queens,Queens
123,99,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Queens
128,103,Queens,Manhattan
127,129,Queens,Queens
129,101,Queens,Queens
129,96,Queens,Brooklyn
126,94,Queens,Manhattan
121,130,Queens,Manhattan
130,93,Manhattan,Manhattan
130,95,Manhattan,Manhattan
120,131,Queens,Queens
131,132,Queens,Queens
132,43,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,5,Queens,Queens
134,24,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,40,Queens,Bronx
136,39,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,15,Queens,Bronx
139,9,Queens,Queens
138,140,Queens,Queens
140,42,Queens,Queens
140,4,Queens,Queens
137,141,Queens,Queens
141,23,Queens,Queens
141,142,Queens,Queens
142,21,Queens,Queens
142,12,Queens,Queens
131,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,10,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,StatenIsland
150,22,StatenIsland,StatenIsland
150,78,StatenIsland,StatenIsland
149,33,Manhattan,Manhattan
148,1,Manhattan,Manhattan
146,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,28,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,20,Manhattan,Manhattan
153,27,Manhattan,Manhattan
151,31,Manhattan,StatenIsland
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,25,Queens,Queens
157,3,Queens,Bronx
156,13,Queens,Queens
155,14,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,75,Queens,Manhattan
159,74,Queens,Queens
158,30,Queens,Queens
144,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,72,Queens,Queens
162,73,Queens,Bronx
161,71,Queens,Queens
160,163,Queens,Brooklyn
163,69,Brooklyn,Brooklyn
163,70,Brooklyn,Brooklyn
143,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,92,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,85,Bronx,Bronx
169,170,Bronx,Bronx
170,87,Bronx,Bronx
170,86,Bronx,Bronx
168,88,Bronx,Brooklyn
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,84,Queens,Queens
174,82,Queens,Manhattan
173,83,Queens,Bronx
172,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,6,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,38,Brooklyn,Brooklyn
180,26,Brooklyn,Brooklyn
179,18,Brooklyn,Brooklyn
178,29,Brooklyn,Brooklyn
177,79,Brooklyn,Brooklyn
175,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,77,Brooklyn,Brooklyn
184,34,Brooklyn,Brooklyn
183,76,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,80,Brooklyn,Brooklyn
185,81,Brooklyn,Brooklyn
181,91,Brooklyn,Bronx
171,2,Queens,Manhattan
165,19,Queens,Brooklyn
164,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,67,Queens,Queens
188,64,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,48,Queens,Queens
193,50,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Brooklyn
196,49,Queens,Bronx
195,57,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,61,Queens,Queens
198,199,Queens,StatenIsland
199,55,StatenIsland,StatenIsland
199,54,StatenIsland,StatenIsland
197,200,Queens,Queens
200,201,Queens,Queens
201,56,Queens,Queens
201,59,Queens,Bronx
200,60,Queens,Queens
191,202,Queens,Queens
202,203,Queens,Queens
203,52,Queens,Bronx
203,58,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,53,Queens,Queens
205,63,Queens,Brooklyn
204,46,Queens,Manhattan
190,206,Queens,Queens
206,51,Queens,Bronx
206,47,Queens,Queens
189,207,Queens,Queens
207,208,Queens,Queens
208,65,Queens,Bronx
208,66,Queens,Manhattan
207,68,Queens,Queens
186,209,Queens,Queens
209,44,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,37,Queens,Bronx
213,17,Queens,Brooklyn
212,214,Queens,Queens
214,11,Queens,Bronx
214,41,Queens,Queens
211,215,Queens,Queens
215,45,Queens,Bronx
215,16,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,90,Brooklyn,Brooklyn
218,89,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,8,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,7,Brooklyn,Bronx
220,36,Brooklyn,Brooklyn
216,221,Queens,Queens
221,35,Queens,Queens
221,32,Queens,Queens
119,222,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Queens
225,226,Queens,Brooklyn
226,114,Brooklyn,Brooklyn
226,109,Brooklyn,Brooklyn
224,227,Queens,Queens
227,108,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,111,Queens,Queens
228,107,Queens,Bronx
