node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,29,Queens,Brooklyn
125,126,Queens,Queens
126,91,Queens,Bronx
126,39,Queens,Queens
124,42,Queens,Queens
123,127,Queens,Queens
127,3,Queens,Bronx
127,12,Queens,Queens
122,128,Queens,Queens
128,44,Queens,Queens
128,45,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,24,Queens,Manhattan
130,131,Queens,Queens
131,18,Queens,Brooklyn
131,23,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,25,Queens,Queens
133,40,Queens,Bronx
132,30,Queens,Queens
120,134,Queens,Queens
134,2,Queens,Manhattan
134,92,Queens,Bronx
119,135,Queens,Queens
135,136,Queens,Queens
136,4,Queens,Queens
136,84,Queens,Queens
135,35,Queens,Queens
118,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,34,Brooklyn,Brooklyn
140,77,Brooklyn,Brooklyn
139,8,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,76,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,10,Brooklyn,Manhattan
144,80,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,14,Brooklyn,Queens
145,146,Brooklyn,Brooklyn
146,19,Brooklyn,Brooklyn
146,17,Brooklyn,Brooklyn
141,79,Brooklyn,Brooklyn
137,147,Brooklyn,Brooklyn
147,89,Brooklyn,Brooklyn
147,90,Brooklyn,Brooklyn
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,StatenIsland
150,151,StatenIsland,StatenIsland
151,78,StatenIsland,StatenIsland
151,31,StatenIsland,StatenIsland
150,22,StatenIsland,StatenIsland
149,152,Queens,Queens
152,13,Queens,Queens
152,32,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,64,Bronx,Bronx
155,65,Bronx,Bronx
154,156,Queens,Queens
156,68,Queens,Queens
156,67,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,55,Queens,StatenIsland
159,54,Queens,StatenIsland
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,53,Queens,Queens
166,60,Queens,Queens
165,61,Queens,Queens
164,167,Queens,Queens
167,48,Queens,Queens
167,168,Queens,Queens
168,46,Queens,Manhattan
168,47,Queens,Queens
163,169,Queens,Queens
169,62,Queens,Brooklyn
169,170,Queens,Queens
170,59,Queens,Bronx
170,171,Queens,Queens
171,63,Queens,Brooklyn
171,50,Queens,Bronx
162,57,Queens,Brooklyn
161,172,Queens,Queens
172,52,Queens,Bronx
172,56,Queens,Queens
160,173,Queens,Queens
173,174,Queens,Queens
174,58,Queens,Bronx
174,51,Queens,Bronx
173,49,Queens,Bronx
157,66,Queens,Manhattan
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,104,Queens,Brooklyn
180,105,Queens,Bronx
179,106,Queens,Brooklyn
178,181,Queens,Queens
181,115,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,112,Queens,Bronx
183,184,Queens,Queens
184,113,Queens,Brooklyn
184,108,Queens,Manhattan
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,111,Queens,Queens
187,109,Queens,Brooklyn
186,188,Queens,Queens
188,114,Queens,Brooklyn
188,110,Queens,Queens
185,107,Queens,Bronx
177,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,100,Queens,Queens
192,98,Queens,Brooklyn
191,93,Queens,Manhattan
190,193,Queens,Queens
193,103,Queens,Manhattan
193,102,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Manhattan
195,94,Manhattan,Manhattan
195,95,Manhattan,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,101,Queens,Queens
197,96,Queens,Brooklyn
196,198,Queens,Queens
198,97,Queens,Brooklyn
198,99,Queens,Bronx
176,199,Queens,Queens
199,41,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,21,Queens,Queens
201,43,Queens,Queens
200,202,Queens,Queens
202,9,Queens,Queens
202,15,Queens,Bronx
175,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,28,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,27,Manhattan,Manhattan
207,1,Manhattan,Manhattan
206,33,Manhattan,Manhattan
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,87,Queens,Bronx
210,85,Queens,Bronx
209,211,Queens,Queens
211,86,Queens,Bronx
211,88,Queens,Brooklyn
208,212,Queens,Queens
212,213,Queens,Queens
213,75,Queens,Manhattan
213,74,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,36,Queens,Brooklyn
215,216,Queens,Bronx
216,7,Bronx,Bronx
216,20,Bronx,Manhattan
214,217,Queens,Queens
217,6,Queens,Brooklyn
217,5,Queens,Queens
203,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,71,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,69,Brooklyn,Brooklyn
223,70,Brooklyn,Brooklyn
222,72,Queens,Queens
220,73,Queens,Bronx
219,37,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Brooklyn
225,81,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,38,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
224,227,Queens,Queens
227,11,Queens,Bronx
227,228,Queens,Queens
228,16,Queens,Queens
228,229,Queens,Bronx
229,82,Bronx,Manhattan
229,83,Bronx,Bronx
