node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,107,Queens,Bronx
122,111,Queens,Queens
121,123,Queens,Queens
123,110,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,109,Brooklyn,Brooklyn
124,112,Queens,Bronx
119,108,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,93,Queens,Manhattan
129,99,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,95,Queens,Manhattan
131,101,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Queens
134,103,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Brooklyn
136,97,Brooklyn,Brooklyn
136,98,Brooklyn,Brooklyn
135,100,Queens,Queens
132,94,Queens,Manhattan
127,96,Queens,Brooklyn
126,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Manhattan
142,64,Queens,Bronx
141,68,Queens,Queens
140,143,Queens,Queens
143,67,Queens,Queens
143,65,Queens,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,57,Brooklyn,Brooklyn
147,62,Brooklyn,Brooklyn
146,53,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,60,Queens,Queens
149,150,Queens,StatenIsland
150,55,StatenIsland,StatenIsland
150,54,StatenIsland,StatenIsland
148,151,Queens,Bronx
151,152,Bronx,Bronx
152,49,Bronx,Bronx
152,153,Bronx,Bronx
153,58,Bronx,Bronx
153,59,Bronx,Bronx
151,50,Bronx,Bronx
144,154,Queens,Queens
154,56,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,48,Queens,Queens
157,52,Queens,Bronx
156,158,Queens,Queens
158,51,Queens,Bronx
158,159,Queens,Queens
159,63,Queens,Brooklyn
159,47,Queens,Queens
155,160,Queens,Queens
160,46,Queens,Manhattan
160,61,Queens,Queens
138,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,28,Queens,Manhattan
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,26,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,19,Brooklyn,Brooklyn
170,17,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,77,Brooklyn,Brooklyn
172,29,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,92,Brooklyn,Bronx
173,18,Brooklyn,Brooklyn
167,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,80,Brooklyn,Brooklyn
175,76,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,8,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,79,Brooklyn,Brooklyn
178,34,Brooklyn,Brooklyn
177,81,Brooklyn,Brooklyn
166,179,Brooklyn,Brooklyn
179,90,Brooklyn,Brooklyn
179,89,Brooklyn,Brooklyn
165,38,Brooklyn,Brooklyn
163,180,Queens,Queens
180,181,Queens,Queens
181,23,Queens,Queens
181,39,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,24,Queens,Manhattan
185,14,Queens,Queens
184,3,Queens,Bronx
183,21,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,88,Queens,Brooklyn
191,85,Queens,Bronx
190,192,Queens,Bronx
192,87,Bronx,Bronx
192,86,Bronx,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,91,Queens,Bronx
194,4,Queens,Queens
193,195,Queens,Queens
195,30,Queens,Queens
195,43,Queens,Queens
188,196,Queens,Queens
196,197,Queens,Queens
197,15,Queens,Bronx
197,9,Queens,Queens
196,45,Queens,Bronx
187,198,Queens,Queens
198,12,Queens,Queens
198,2,Queens,Manhattan
186,13,Queens,Queens
162,199,Queens,Queens
199,200,Queens,Queens
200,73,Queens,Bronx
200,71,Queens,Queens
199,201,Queens,Queens
201,72,Queens,Queens
201,202,Queens,Brooklyn
202,70,Brooklyn,Brooklyn
202,69,Brooklyn,Brooklyn
161,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,84,Queens,Queens
205,82,Queens,Manhattan
204,83,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,32,Queens,Queens
208,42,Queens,Queens
207,209,Queens,Queens
209,41,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,11,Queens,Bronx
211,212,Queens,Brooklyn
212,36,Brooklyn,Brooklyn
212,7,Brooklyn,Bronx
210,35,Queens,Queens
206,213,Queens,Queens
213,5,Queens,Queens
213,6,Queens,Brooklyn
137,214,Queens,Queens
214,215,Queens,Queens
215,37,Queens,Bronx
215,25,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,StatenIsland
219,22,StatenIsland,StatenIsland
219,220,StatenIsland,StatenIsland
220,78,StatenIsland,StatenIsland
220,31,StatenIsland,StatenIsland
218,44,Queens,Queens
217,221,Queens,Queens
221,20,Queens,Manhattan
221,222,Queens,Queens
222,74,Queens,Queens
222,75,Queens,Manhattan
216,223,Queens,Queens
223,224,Queens,Queens
224,16,Queens,Queens
224,40,Queens,Bronx
223,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,33,Manhattan,Manhattan
227,27,Manhattan,Manhattan
226,10,Manhattan,Manhattan
225,1,Manhattan,Manhattan
116,228,Queens,Brooklyn
228,106,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,104,Brooklyn,Brooklyn
229,105,Brooklyn,Bronx
