node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,75,Queens,Manhattan
120,74,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,39,Queens,Queens
123,10,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,82,Queens,Manhattan
127,128,Queens,Queens
128,83,Queens,Bronx
128,84,Queens,Queens
126,129,Queens,Queens
129,27,Queens,Manhattan
129,130,Queens,Queens
130,4,Queens,Queens
130,35,Queens,Queens
125,11,Queens,Bronx
124,131,Queens,Queens
131,132,Queens,Queens
132,23,Queens,Queens
132,133,Queens,Queens
133,9,Queens,Queens
133,15,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,18,Brooklyn,Brooklyn
138,76,Brooklyn,Brooklyn
137,17,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,77,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,8,Brooklyn,Brooklyn
141,29,Brooklyn,Brooklyn
139,80,Brooklyn,Brooklyn
135,142,Queens,Queens
142,143,Queens,Queens
143,44,Queens,Queens
143,45,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,71,Queens,Queens
145,72,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Brooklyn
147,70,Brooklyn,Brooklyn
147,69,Brooklyn,Brooklyn
146,73,Queens,Bronx
134,148,Queens,Queens
148,149,Queens,Queens
149,6,Queens,Brooklyn
149,5,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,43,Queens,Queens
153,154,Queens,Queens
154,33,Queens,Manhattan
154,34,Queens,Brooklyn
152,79,Queens,Brooklyn
151,155,Queens,Queens
155,42,Queens,Queens
155,156,Queens,Queens
156,78,Queens,StatenIsland
156,7,Queens,Bronx
150,32,Queens,Queens
121,92,Queens,Bronx
118,157,Queens,Queens
157,158,Queens,Brooklyn
158,22,Brooklyn,StatenIsland
158,159,Brooklyn,Brooklyn
159,89,Brooklyn,Brooklyn
159,90,Brooklyn,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,24,Manhattan,Manhattan
163,28,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,20,Manhattan,Manhattan
164,2,Manhattan,Manhattan
161,165,Queens,Queens
165,67,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,68,Queens,Queens
167,168,Queens,Queens
168,66,Queens,Manhattan
168,169,Queens,Queens
169,65,Queens,Bronx
169,64,Queens,Bronx
166,170,Queens,Queens
170,171,Queens,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,50,Bronx,Bronx
173,52,Bronx,Bronx
172,49,Bronx,Bronx
171,58,Bronx,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,53,Queens,Queens
175,176,Queens,Queens
176,48,Queens,Queens
176,47,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Brooklyn
178,54,Brooklyn,StatenIsland
178,179,Brooklyn,Brooklyn
179,55,Brooklyn,StatenIsland
179,180,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,62,Brooklyn,Brooklyn
181,63,Brooklyn,Brooklyn
177,182,Queens,Queens
182,60,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,51,Queens,Bronx
185,186,Queens,Queens
186,61,Queens,Queens
186,56,Queens,Queens
184,46,Queens,Manhattan
183,59,Queens,Bronx
160,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,3,Queens,Bronx
190,36,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,81,Queens,Brooklyn
193,14,Queens,Queens
192,194,Queens,Queens
194,31,Queens,StatenIsland
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,38,Queens,Brooklyn
197,91,Queens,Bronx
196,41,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,1,Queens,Manhattan
199,12,Queens,Queens
198,21,Queens,Queens
191,200,Queens,Queens
200,201,Queens,Queens
201,25,Queens,Queens
201,13,Queens,Queens
200,202,Queens,Queens
202,30,Queens,Queens
202,203,Queens,Queens
203,40,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,37,Queens,Bronx
205,16,Queens,Queens
204,19,Queens,Brooklyn
188,26,Queens,Brooklyn
187,206,Queens,Queens
206,207,Queens,Queens
207,85,Queens,Bronx
207,87,Queens,Bronx
206,208,Queens,Queens
208,88,Queens,Brooklyn
208,86,Queens,Bronx
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,97,Brooklyn,Brooklyn
211,98,Brooklyn,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,93,Manhattan,Manhattan
214,95,Manhattan,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Bronx
216,96,Queens,Brooklyn
215,94,Queens,Manhattan
212,217,Queens,Queens
217,103,Queens,Manhattan
217,102,Queens,Queens
209,218,Queens,Queens
218,100,Queens,Queens
218,101,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Bronx
221,104,Queens,Brooklyn
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,109,Queens,Brooklyn
224,113,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Queens
227,111,Queens,Queens
226,228,Queens,Queens
228,108,Queens,Manhattan
228,229,Queens,Bronx
229,112,Bronx,Bronx
229,107,Bronx,Bronx
222,115,Queens,Queens
