node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,105,Queens,Bronx
120,104,Queens,Brooklyn
119,106,Queens,Brooklyn
118,121,Queens,Queens
121,115,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Brooklyn
123,124,Queens,Queens
124,110,Queens,Queens
124,107,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Queens
126,108,Queens,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,113,Queens,Brooklyn
128,112,Queens,Bronx
127,114,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,102,Queens,Queens
130,103,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Queens
133,93,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Bronx
135,136,Queens,Queens
136,96,Queens,Brooklyn
136,137,Queens,Queens
137,101,Queens,Queens
137,97,Queens,Brooklyn
134,98,Queens,Brooklyn
131,138,Queens,Manhattan
138,94,Manhattan,Manhattan
138,95,Manhattan,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,64,Bronx,Bronx
144,65,Bronx,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,66,Queens,Manhattan
146,68,Queens,Queens
145,67,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,60,Queens,Queens
149,150,Queens,Queens
150,46,Queens,Manhattan
150,151,Queens,Queens
151,61,Queens,Queens
151,152,Queens,Queens
152,52,Queens,Bronx
152,153,Queens,Queens
153,48,Queens,Queens
153,154,Queens,Bronx
154,59,Bronx,Bronx
154,50,Bronx,Bronx
148,155,Queens,Queens
155,156,Queens,Queens
156,58,Queens,Bronx
156,62,Queens,Brooklyn
155,63,Queens,Brooklyn
147,157,Queens,Queens
157,158,Queens,Queens
158,56,Queens,Queens
158,159,Queens,Queens
159,55,Queens,StatenIsland
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,51,Queens,Bronx
162,54,Queens,StatenIsland
161,53,Queens,Queens
160,49,Queens,Bronx
157,163,Queens,Queens
163,47,Queens,Queens
163,57,Queens,Brooklyn
141,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,90,Brooklyn,Brooklyn
166,89,Brooklyn,Brooklyn
165,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,19,Brooklyn,Brooklyn
170,88,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,34,Brooklyn,Brooklyn
171,81,Brooklyn,Brooklyn
168,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,36,Brooklyn,Brooklyn
173,80,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,29,Brooklyn,Brooklyn
175,77,Brooklyn,Brooklyn
174,76,Brooklyn,Brooklyn
167,79,Queens,Brooklyn
164,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,70,Queens,Brooklyn
178,179,Queens,Queens
179,69,Queens,Brooklyn
179,71,Queens,Queens
177,180,Queens,Queens
180,72,Queens,Queens
180,73,Queens,Bronx
176,181,Queens,Bronx
181,182,Bronx,Bronx
182,22,Bronx,StatenIsland
182,11,Bronx,Bronx
181,183,Bronx,Bronx
183,86,Bronx,Bronx
183,184,Bronx,Bronx
184,85,Bronx,Bronx
184,87,Bronx,Bronx
140,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,3,Bronx,Bronx
188,45,Bronx,Bronx
187,25,Queens,Queens
186,78,Queens,StatenIsland
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,13,Queens,Queens
190,192,Queens,Queens
192,40,Queens,Bronx
192,37,Queens,Bronx
189,23,Queens,Queens
139,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,4,Queens,Queens
200,7,Queens,Bronx
199,41,Queens,Queens
198,201,Queens,Queens
201,21,Queens,Queens
201,16,Queens,Queens
197,202,Queens,Queens
202,31,Queens,StatenIsland
202,203,Queens,Queens
203,204,Queens,Queens
204,42,Queens,Queens
204,14,Queens,Queens
203,8,Queens,Brooklyn
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,91,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,210,Queens,Queens
210,75,Queens,Manhattan
210,74,Queens,Queens
208,39,Queens,Queens
206,26,Queens,Brooklyn
205,12,Queens,Queens
195,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Queens
213,92,Queens,Bronx
212,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,28,Manhattan,Manhattan
216,20,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,1,Manhattan,Manhattan
217,10,Manhattan,Manhattan
214,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,2,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,24,Manhattan,Manhattan
220,27,Manhattan,Manhattan
218,33,Manhattan,Manhattan
211,221,Queens,Queens
221,222,Queens,Queens
222,44,Queens,Queens
222,223,Queens,Queens
223,38,Queens,Brooklyn
223,224,Queens,Queens
224,15,Queens,Bronx
224,9,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,30,Queens,Queens
226,17,Queens,Brooklyn
225,18,Queens,Brooklyn
194,227,Queens,Queens
227,5,Queens,Queens
227,6,Queens,Brooklyn
193,228,Queens,Queens
228,84,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Manhattan
229,83,Queens,Bronx
