node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,30,Queens,Queens
128,129,Queens,Queens
129,19,Queens,Brooklyn
129,42,Queens,Queens
127,130,Queens,Queens
130,31,Queens,StatenIsland
130,39,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,83,Queens,Bronx
132,84,Queens,Queens
131,82,Queens,Manhattan
125,9,Queens,Queens
124,21,Queens,Queens
123,12,Queens,Queens
122,133,Queens,Queens
133,25,Queens,Queens
133,16,Queens,Queens
121,11,Queens,Bronx
120,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,29,Brooklyn,Brooklyn
140,8,Brooklyn,Brooklyn
139,38,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,80,Brooklyn,Brooklyn
141,26,Brooklyn,Brooklyn
137,81,Brooklyn,Brooklyn
136,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,17,Brooklyn,Brooklyn
144,77,Brooklyn,Brooklyn
142,76,Brooklyn,Brooklyn
135,145,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
145,36,Brooklyn,Brooklyn
134,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,73,Queens,Bronx
148,149,Queens,Brooklyn
149,69,Brooklyn,Brooklyn
149,70,Brooklyn,Brooklyn
147,71,Queens,Queens
146,72,Queens,Queens
119,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,43,Queens,Queens
153,154,Queens,Queens
154,22,Queens,StatenIsland
154,155,Queens,Queens
155,32,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,15,Queens,Bronx
157,23,Queens,Queens
156,45,Queens,Bronx
152,158,Queens,Queens
158,78,Queens,StatenIsland
158,40,Queens,Bronx
151,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,20,Manhattan,Manhattan
160,1,Manhattan,Manhattan
159,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,28,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,27,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,24,Manhattan,Manhattan
164,33,Manhattan,Manhattan
161,165,Manhattan,Manhattan
165,2,Manhattan,Manhattan
165,10,Manhattan,Manhattan
150,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,64,Bronx,Bronx
169,65,Bronx,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,63,Queens,Brooklyn
171,62,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,49,Bronx,Bronx
175,176,Bronx,Bronx
176,59,Bronx,Bronx
176,58,Bronx,Bronx
174,177,Bronx,Bronx
177,50,Bronx,Bronx
177,51,Bronx,Bronx
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,55,Queens,StatenIsland
180,53,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,47,Queens,Queens
183,54,Queens,StatenIsland
182,57,Queens,Brooklyn
181,46,Queens,Manhattan
178,184,Queens,Queens
184,185,Queens,Queens
185,61,Queens,Queens
185,56,Queens,Queens
184,48,Queens,Queens
172,186,Queens,Queens
186,60,Queens,Queens
186,52,Queens,Bronx
167,187,Queens,Queens
187,188,Queens,Queens
188,68,Queens,Queens
188,67,Queens,Queens
187,66,Queens,Manhattan
166,189,Queens,Queens
189,190,Queens,Queens
190,89,Queens,Brooklyn
190,90,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,74,Queens,Queens
192,75,Queens,Manhattan
191,193,Queens,Queens
193,4,Queens,Queens
193,6,Queens,Brooklyn
118,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,13,Queens,Queens
196,44,Queens,Queens
195,197,Queens,Queens
197,14,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,3,Queens,Bronx
199,201,Queens,Queens
201,5,Queens,Queens
201,18,Queens,Brooklyn
198,41,Queens,Queens
194,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,85,Bronx,Bronx
204,205,Bronx,Bronx
205,86,Bronx,Bronx
205,87,Bronx,Bronx
203,88,Queens,Brooklyn
202,206,Queens,Bronx
206,37,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,92,Bronx,Bronx
208,91,Bronx,Bronx
207,7,Bronx,Bronx
117,209,Queens,Queens
209,101,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,97,Brooklyn,Brooklyn
213,98,Brooklyn,Brooklyn
212,214,Queens,Queens
214,94,Queens,Manhattan
214,99,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Manhattan
216,102,Queens,Queens
215,217,Queens,Manhattan
217,95,Manhattan,Manhattan
217,93,Manhattan,Manhattan
210,218,Queens,Queens
218,100,Queens,Queens
218,96,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Bronx
221,104,Queens,Brooklyn
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Brooklyn
226,112,Queens,Bronx
225,107,Queens,Bronx
224,110,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Manhattan
228,229,Queens,Queens
229,111,Queens,Queens
229,113,Queens,Brooklyn
227,114,Queens,Brooklyn
