node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,64,Queens,Bronx
120,121,Queens,Queens
121,65,Queens,Bronx
121,122,Queens,Queens
122,66,Queens,Manhattan
122,68,Queens,Queens
119,67,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,StatenIsland
127,55,StatenIsland,StatenIsland
127,54,StatenIsland,StatenIsland
126,46,Queens,Manhattan
125,128,Queens,Queens
128,62,Queens,Brooklyn
128,129,Queens,Queens
129,63,Queens,Brooklyn
129,47,Queens,Queens
124,130,Queens,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,51,Bronx,Bronx
132,58,Bronx,Bronx
131,50,Bronx,Bronx
130,57,Bronx,Brooklyn
123,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,53,Queens,Queens
137,61,Queens,Queens
136,59,Queens,Bronx
135,56,Queens,Queens
134,48,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Bronx
139,49,Bronx,Bronx
139,52,Bronx,Bronx
138,60,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,21,Queens,Queens
141,142,Queens,Queens
142,75,Queens,Manhattan
142,74,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,5,Queens,Queens
144,45,Queens,Bronx
143,77,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,87,Bronx,Bronx
151,152,Bronx,Bronx
152,85,Bronx,Bronx
152,153,Bronx,Bronx
153,86,Bronx,Bronx
153,88,Bronx,Brooklyn
150,34,Queens,Brooklyn
149,154,Queens,Queens
154,73,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,71,Queens,Queens
156,157,Queens,Brooklyn
157,70,Brooklyn,Brooklyn
157,69,Brooklyn,Brooklyn
155,72,Queens,Queens
148,92,Queens,Bronx
147,158,Queens,Queens
158,42,Queens,Queens
158,159,Queens,Queens
159,43,Queens,Queens
159,40,Queens,Bronx
146,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,44,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,19,Queens,Brooklyn
167,13,Queens,Queens
166,168,Queens,Brooklyn
168,17,Brooklyn,Brooklyn
168,29,Brooklyn,Brooklyn
164,169,Queens,Queens
169,170,Queens,Queens
170,12,Queens,Queens
170,171,Queens,Bronx
171,37,Bronx,Bronx
171,7,Bronx,Bronx
169,172,Queens,Queens
172,14,Queens,Queens
172,30,Queens,Queens
163,173,Queens,Queens
173,174,Queens,Queens
174,15,Queens,Bronx
174,9,Queens,Queens
173,175,Queens,Manhattan
175,33,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,1,Manhattan,Manhattan
177,28,Manhattan,Manhattan
176,2,Manhattan,Manhattan
162,4,Queens,Queens
161,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,18,Brooklyn,Brooklyn
182,76,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,90,Brooklyn,Brooklyn
183,89,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,31,Brooklyn,StatenIsland
186,8,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,26,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,79,Brooklyn,Brooklyn
189,36,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,38,Brooklyn,Brooklyn
190,6,Brooklyn,Brooklyn
184,191,Brooklyn,Brooklyn
191,81,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
179,192,Queens,StatenIsland
192,78,StatenIsland,StatenIsland
192,22,StatenIsland,StatenIsland
178,193,Queens,Queens
193,41,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,11,Queens,Bronx
195,23,Queens,Queens
194,196,Queens,Queens
196,32,Queens,Queens
196,35,Queens,Queens
160,197,Queens,Queens
197,198,Queens,Queens
198,16,Queens,Queens
198,3,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,39,Queens,Queens
200,25,Queens,Queens
199,201,Queens,Queens
201,20,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,91,Queens,Bronx
204,205,Queens,Queens
205,24,Queens,Manhattan
205,10,Queens,Manhattan
203,27,Queens,Manhattan
202,206,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Manhattan
207,84,Queens,Queens
206,83,Queens,Bronx
145,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,108,Queens,Manhattan
211,212,Queens,Queens
212,112,Queens,Bronx
212,213,Queens,Queens
213,113,Queens,Brooklyn
213,214,Queens,Queens
214,114,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Brooklyn
217,107,Queens,Bronx
216,111,Queens,Queens
215,110,Queens,Queens
210,115,Queens,Queens
209,218,Queens,Queens
218,219,Queens,Bronx
219,104,Bronx,Brooklyn
219,105,Bronx,Bronx
218,106,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,97,Queens,Brooklyn
226,100,Queens,Queens
225,99,Queens,Bronx
224,101,Queens,Queens
223,227,Queens,Queens
227,93,Queens,Manhattan
227,96,Queens,Brooklyn
222,228,Queens,Queens
228,98,Queens,Brooklyn
228,229,Queens,Queens
229,94,Queens,Manhattan
229,95,Queens,Manhattan
