node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,89,Brooklyn,Brooklyn
121,90,Brooklyn,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,31,Queens,StatenIsland
123,124,Queens,Queens
124,9,Queens,Queens
124,15,Queens,Bronx
122,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,2,Manhattan,Manhattan
127,28,Manhattan,Manhattan
126,128,Manhattan,Manhattan
128,10,Manhattan,Manhattan
128,1,Manhattan,Manhattan
125,129,Manhattan,Manhattan
129,66,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,24,Manhattan,Manhattan
130,27,Manhattan,Manhattan
119,131,Queens,Queens
131,132,Queens,Bronx
132,86,Bronx,Bronx
132,85,Bronx,Bronx
131,133,Queens,Queens
133,88,Queens,Brooklyn
133,87,Queens,Bronx
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,StatenIsland
137,138,StatenIsland,StatenIsland
138,22,StatenIsland,StatenIsland
138,91,StatenIsland,Bronx
137,78,StatenIsland,StatenIsland
136,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,76,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,81,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,77,Brooklyn,Brooklyn
142,26,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,38,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,8,Brooklyn,Brooklyn
144,34,Brooklyn,Brooklyn
135,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,50,Bronx,Bronx
149,150,Bronx,Bronx
150,59,Bronx,Bronx
150,58,Bronx,Bronx
148,151,Queens,Queens
151,52,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,53,Queens,Queens
154,63,Queens,Brooklyn
153,47,Queens,Queens
152,155,Queens,Queens
155,54,Queens,StatenIsland
155,49,Queens,Bronx
147,156,Queens,Queens
156,62,Queens,Brooklyn
156,48,Queens,Queens
146,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,55,Queens,StatenIsland
160,56,Queens,Queens
159,161,Queens,Queens
161,60,Queens,Queens
161,61,Queens,Queens
158,57,Queens,Brooklyn
157,162,Queens,Queens
162,51,Queens,Bronx
162,46,Queens,Manhattan
145,163,Queens,Queens
163,68,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,64,Bronx,Bronx
165,65,Bronx,Bronx
164,67,Queens,Queens
134,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,83,Queens,Bronx
168,82,Queens,Manhattan
167,84,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,4,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,18,Brooklyn,Brooklyn
172,80,Brooklyn,Brooklyn
171,44,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,92,Bronx,Bronx
175,176,Bronx,Bronx
176,40,Bronx,Bronx
176,11,Bronx,Bronx
174,37,Bronx,Bronx
173,177,Queens,Queens
177,178,Queens,Queens
178,14,Queens,Queens
178,179,Queens,Queens
179,3,Queens,Bronx
179,42,Queens,Queens
177,16,Queens,Queens
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,105,Queens,Bronx
185,104,Queens,Brooklyn
184,106,Queens,Brooklyn
183,115,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,113,Queens,Brooklyn
190,111,Queens,Queens
189,112,Queens,Bronx
188,109,Queens,Brooklyn
187,110,Queens,Queens
186,191,Queens,Queens
191,107,Queens,Bronx
191,192,Queens,Queens
192,108,Queens,Manhattan
192,114,Queens,Brooklyn
181,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,100,Queens,Queens
195,196,Queens,Queens
196,97,Queens,Brooklyn
196,101,Queens,Queens
194,93,Queens,Manhattan
193,197,Queens,Queens
197,198,Queens,Queens
198,99,Queens,Bronx
198,94,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,95,Queens,Manhattan
200,96,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,103,Queens,Manhattan
202,102,Queens,Queens
201,98,Queens,Brooklyn
180,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,69,Brooklyn,Brooklyn
205,70,Brooklyn,Brooklyn
204,206,Queens,Queens
206,71,Queens,Queens
206,73,Queens,Bronx
203,72,Queens,Queens
116,207,Queens,Queens
207,33,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,7,Queens,Bronx
214,20,Queens,Manhattan
213,215,Queens,Queens
215,35,Queens,Queens
215,36,Queens,Brooklyn
212,43,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Queens
217,218,Queens,Queens
218,41,Queens,Queens
218,23,Queens,Queens
216,29,Queens,Brooklyn
210,32,Queens,Queens
209,219,Queens,Queens
219,220,Queens,Queens
220,75,Queens,Manhattan
220,74,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,25,Queens,Queens
222,223,Queens,Queens
223,30,Queens,Queens
223,17,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,39,Queens,Queens
225,79,Queens,Brooklyn
224,226,Queens,Queens
226,45,Queens,Bronx
226,19,Queens,Brooklyn
208,227,Queens,Queens
227,228,Queens,Queens
228,6,Queens,Brooklyn
228,5,Queens,Queens
227,229,Queens,Queens
229,21,Queens,Queens
229,13,Queens,Queens
