node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,109,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,110,Queens,Queens
120,111,Queens,Queens
119,121,Queens,Queens
121,108,Queens,Manhattan
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,123,Queens,Bronx
123,107,Bronx,Bronx
123,112,Bronx,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,73,Queens,Bronx
130,70,Queens,Brooklyn
129,69,Queens,Brooklyn
128,131,Queens,Queens
131,71,Queens,Queens
131,72,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,92,Queens,Bronx
136,137,Queens,Queens
137,3,Queens,Bronx
137,39,Queens,Queens
135,138,Queens,Queens
138,11,Queens,Bronx
138,139,Queens,Queens
139,21,Queens,Queens
139,22,Queens,StatenIsland
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,89,Brooklyn,Brooklyn
143,90,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,81,Brooklyn,Brooklyn
144,29,Brooklyn,Brooklyn
141,145,Queens,Queens
145,35,Queens,Queens
145,146,Queens,Queens
146,36,Queens,Brooklyn
146,12,Queens,Queens
140,147,Queens,Queens
147,148,Queens,Queens
148,6,Queens,Brooklyn
148,5,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,83,Queens,Bronx
150,82,Queens,Manhattan
149,84,Queens,Queens
133,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,18,Queens,Brooklyn
154,17,Queens,Brooklyn
153,14,Queens,Queens
152,155,Queens,Queens
155,74,Queens,Queens
155,75,Queens,Manhattan
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,20,Manhattan,Manhattan
160,27,Manhattan,Manhattan
159,2,Manhattan,Manhattan
158,161,Queens,Queens
161,10,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,28,Queens,Manhattan
165,33,Queens,Manhattan
164,4,Queens,Queens
163,19,Queens,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,7,Queens,Bronx
167,31,Queens,StatenIsland
166,1,Queens,Manhattan
157,168,Queens,Queens
168,169,Queens,Queens
169,80,Queens,Brooklyn
169,41,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,13,Queens,Queens
171,26,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,76,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,9,Queens,Queens
175,15,Queens,Bronx
174,91,Queens,Bronx
172,176,Queens,Queens
176,38,Queens,Brooklyn
176,177,Queens,Queens
177,16,Queens,Queens
177,43,Queens,Queens
156,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,25,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Bronx
181,30,Queens,Queens
179,24,Queens,Manhattan
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,77,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,8,Brooklyn,Brooklyn
186,34,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
183,45,Queens,Bronx
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,32,Queens,Queens
189,190,Queens,Queens
190,44,Queens,Queens
190,23,Queens,Queens
188,42,Queens,Queens
187,191,Queens,Queens
191,37,Queens,Bronx
191,78,Queens,StatenIsland
132,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,47,Queens,Queens
195,53,Queens,Queens
194,63,Queens,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,55,Queens,StatenIsland
199,200,Queens,Queens
200,51,Queens,Bronx
200,201,Queens,Queens
201,54,Queens,StatenIsland
201,49,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,60,Queens,Queens
204,62,Queens,Brooklyn
203,56,Queens,Queens
202,46,Queens,Manhattan
197,205,Queens,Queens
205,48,Queens,Queens
205,61,Queens,Queens
196,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Bronx
208,58,Queens,Bronx
207,50,Queens,Bronx
206,209,Queens,Queens
209,52,Queens,Bronx
209,57,Queens,Brooklyn
192,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Manhattan
211,68,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Bronx
213,65,Bronx,Bronx
213,64,Bronx,Bronx
212,67,Queens,Queens
126,214,Queens,Queens
214,215,Queens,Bronx
215,87,Bronx,Bronx
215,216,Bronx,Bronx
216,86,Bronx,Bronx
216,85,Bronx,Bronx
214,88,Queens,Brooklyn
125,217,Queens,Queens
217,98,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,99,Queens,Bronx
221,222,Queens,Queens
222,96,Queens,Brooklyn
222,97,Queens,Brooklyn
220,223,Queens,Manhattan
223,103,Manhattan,Manhattan
223,93,Manhattan,Manhattan
219,224,Queens,Manhattan
224,94,Manhattan,Manhattan
224,95,Manhattan,Manhattan
218,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,102,Queens,Queens
225,100,Queens,Queens
124,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Brooklyn
228,105,Queens,Bronx
227,106,Queens,Brooklyn
116,229,Queens,Queens
229,115,Queens,Queens
229,114,Queens,Brooklyn
