node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,12,Queens,Queens
122,123,Queens,Queens
123,33,Queens,Manhattan
123,28,Queens,Manhattan
121,124,Queens,Bronx
124,92,Bronx,Bronx
124,125,Bronx,Bronx
125,11,Bronx,Bronx
125,126,Bronx,Bronx
126,3,Bronx,Bronx
126,127,Bronx,Bronx
127,40,Bronx,Bronx
127,45,Bronx,Bronx
120,128,Queens,Queens
128,20,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,91,Queens,Bronx
131,35,Queens,Queens
130,1,Queens,Manhattan
129,132,Queens,Queens
132,16,Queens,Queens
132,76,Queens,Brooklyn
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,70,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,Queens
138,69,Queens,Brooklyn
137,72,Queens,Queens
136,73,Queens,Bronx
134,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,34,Brooklyn,Brooklyn
142,17,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,18,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,81,Brooklyn,Brooklyn
144,6,Brooklyn,Brooklyn
140,145,Brooklyn,Brooklyn
145,29,Brooklyn,Brooklyn
145,77,Brooklyn,Brooklyn
139,146,Queens,Queens
146,147,Queens,Queens
147,30,Queens,Queens
147,26,Queens,Brooklyn
146,148,Queens,Queens
148,4,Queens,Queens
148,149,Queens,Queens
149,9,Queens,Queens
149,15,Queens,Bronx
133,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,87,Queens,Bronx
152,153,Queens,Queens
153,88,Queens,Brooklyn
153,154,Queens,Queens
154,86,Queens,Bronx
154,85,Queens,Bronx
151,155,Queens,Queens
155,25,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,42,Queens,Queens
157,8,Queens,Brooklyn
156,14,Queens,Queens
150,5,Queens,Queens
118,158,Queens,Queens
158,159,Queens,Queens
159,41,Queens,Queens
159,160,Queens,Queens
160,2,Queens,Manhattan
160,36,Queens,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,84,Queens,Queens
162,82,Queens,Manhattan
161,83,Queens,Bronx
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,59,Bronx,Bronx
171,50,Bronx,Bronx
170,172,Bronx,Bronx
172,51,Bronx,Bronx
172,173,Bronx,Bronx
173,54,Bronx,StatenIsland
173,58,Bronx,Bronx
169,49,Bronx,Bronx
168,55,Bronx,StatenIsland
167,52,Bronx,Bronx
166,174,Queens,Queens
174,175,Queens,Queens
175,61,Queens,Queens
175,56,Queens,Queens
174,63,Queens,Brooklyn
165,176,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Manhattan
177,48,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,62,Queens,Brooklyn
180,53,Queens,Queens
179,181,Queens,Queens
181,57,Queens,Brooklyn
181,60,Queens,Queens
178,47,Queens,Queens
164,182,Queens,Queens
182,183,Queens,Queens
183,68,Queens,Queens
183,67,Queens,Queens
182,184,Queens,Queens
184,66,Queens,Manhattan
184,185,Queens,Queens
185,65,Queens,Bronx
185,64,Queens,Bronx
163,186,Queens,Queens
186,23,Queens,Queens
186,13,Queens,Queens
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,19,Brooklyn,Brooklyn
191,79,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,38,Brooklyn,Brooklyn
192,80,Brooklyn,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,21,Queens,Queens
197,78,Queens,StatenIsland
196,44,Queens,Queens
195,198,Queens,Bronx
198,37,Bronx,Bronx
198,7,Bronx,Bronx
194,199,Queens,Queens
199,39,Queens,Queens
199,10,Queens,Manhattan
193,200,Queens,Queens
200,201,Queens,Manhattan
201,24,Manhattan,Manhattan
201,27,Manhattan,Manhattan
200,32,Queens,Queens
188,202,Queens,Queens
202,203,Queens,Brooklyn
203,89,Brooklyn,Brooklyn
203,90,Brooklyn,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,74,Queens,Queens
206,75,Queens,Manhattan
205,43,Queens,Queens
204,207,Queens,StatenIsland
207,31,StatenIsland,StatenIsland
207,22,StatenIsland,StatenIsland
187,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,94,Queens,Manhattan
210,211,Queens,Queens
211,96,Queens,Brooklyn
211,100,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,102,Queens,Queens
213,103,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,99,Queens,Bronx
215,216,Queens,Queens
216,98,Queens,Brooklyn
216,95,Queens,Manhattan
214,217,Queens,Queens
217,93,Queens,Manhattan
217,218,Queens,Queens
218,97,Queens,Brooklyn
218,101,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Brooklyn
224,111,Queens,Queens
223,112,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Bronx
226,227,Queens,Queens
227,113,Queens,Brooklyn
227,108,Queens,Manhattan
225,114,Queens,Brooklyn
221,110,Queens,Queens
220,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
219,115,Queens,Queens
