node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,76,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,8,Brooklyn,Brooklyn
123,77,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,33,Brooklyn,Manhattan
124,125,Brooklyn,Brooklyn
125,80,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,26,Brooklyn,Brooklyn
126,18,Brooklyn,Brooklyn
120,127,Brooklyn,Brooklyn
127,81,Brooklyn,Brooklyn
127,79,Brooklyn,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,88,Queens,Brooklyn
129,130,Queens,Bronx
130,85,Bronx,Bronx
130,131,Bronx,Bronx
131,87,Bronx,Bronx
131,86,Bronx,Bronx
128,132,Queens,Queens
132,17,Queens,Brooklyn
132,133,Queens,Queens
133,43,Queens,Queens
133,29,Queens,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,41,Queens,Queens
135,136,Queens,Queens
136,75,Queens,Manhattan
136,7,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,6,Queens,Brooklyn
138,5,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,3,Queens,Bronx
140,141,Queens,Queens
141,1,Queens,Manhattan
141,74,Queens,Queens
139,142,Queens,Queens
142,35,Queens,Queens
142,40,Queens,Bronx
117,143,Queens,Queens
143,144,Queens,Brooklyn
144,89,Brooklyn,Brooklyn
144,90,Brooklyn,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,20,Manhattan,Manhattan
150,24,Manhattan,Manhattan
149,10,Manhattan,Manhattan
148,151,Manhattan,Manhattan
151,27,Manhattan,Manhattan
151,28,Manhattan,Manhattan
147,2,Manhattan,Manhattan
146,152,Queens,Queens
152,153,Queens,Queens
153,15,Queens,Bronx
153,9,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,47,Queens,Queens
157,158,Queens,Queens
158,60,Queens,Queens
158,159,Queens,Queens
159,62,Queens,Brooklyn
159,57,Queens,Brooklyn
156,160,Queens,StatenIsland
160,55,StatenIsland,StatenIsland
160,54,StatenIsland,StatenIsland
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Manhattan
165,166,Queens,Queens
166,58,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Bronx
168,63,Queens,Brooklyn
167,169,Queens,Queens
169,59,Queens,Bronx
169,51,Queens,Bronx
164,52,Queens,Bronx
163,170,Queens,Queens
170,61,Queens,Queens
170,53,Queens,Queens
162,171,Queens,Queens
171,50,Queens,Bronx
171,48,Queens,Queens
161,56,Queens,Queens
154,172,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Queens
173,174,Queens,Queens
174,65,Queens,Bronx
174,64,Queens,Bronx
172,175,Queens,Queens
175,67,Queens,Queens
175,66,Queens,Manhattan
145,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,19,Queens,Brooklyn
179,180,Queens,Queens
180,13,Queens,Queens
180,16,Queens,Queens
178,181,Queens,Queens
181,45,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,91,Queens,Bronx
183,185,Queens,Queens
185,92,Queens,Bronx
185,12,Queens,Queens
182,34,Queens,Brooklyn
177,186,Queens,Queens
186,30,Queens,Queens
186,187,Queens,Queens
187,21,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Queens
188,14,Queens,Queens
176,32,Queens,Queens
116,189,Queens,Queens
189,190,Queens,Queens
190,22,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Brooklyn
192,31,Queens,StatenIsland
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,82,Queens,Manhattan
195,196,Queens,Queens
196,83,Queens,Bronx
196,84,Queens,Queens
194,197,Queens,Queens
197,69,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,72,Queens,Queens
199,200,Queens,Queens
200,71,Queens,Queens
200,73,Queens,Bronx
198,70,Queens,Brooklyn
193,201,Queens,Queens
201,202,Queens,Queens
202,115,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,108,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,114,Queens,Brooklyn
207,113,Queens,Brooklyn
206,110,Queens,Queens
204,208,Queens,Queens
208,111,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,112,Queens,Bronx
210,109,Queens,Brooklyn
209,107,Queens,Bronx
203,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Brooklyn
212,105,Queens,Bronx
211,106,Queens,Brooklyn
201,213,Queens,Queens
213,214,Queens,Queens
214,103,Queens,Manhattan
214,102,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,97,Queens,Brooklyn
217,96,Queens,Brooklyn
216,218,Queens,Queens
218,98,Queens,Brooklyn
218,219,Queens,Queens
219,100,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Queens
220,99,Queens,Bronx
215,221,Queens,Manhattan
221,95,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,94,Manhattan,Manhattan
222,93,Manhattan,Manhattan
189,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,39,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,78,Queens,StatenIsland
227,23,Queens,Queens
226,228,Queens,Queens
228,38,Queens,Brooklyn
228,4,Queens,Queens
224,229,Queens,Bronx
229,37,Bronx,Bronx
229,11,Bronx,Bronx
223,44,Queens,Queens
