node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,95,Manhattan,Manhattan
121,94,Manhattan,Manhattan
120,93,Manhattan,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Queens
124,98,Queens,Brooklyn
123,125,Queens,Queens
125,97,Queens,Brooklyn
125,96,Queens,Brooklyn
122,99,Queens,Bronx
118,126,Queens,Queens
126,101,Queens,Queens
126,127,Queens,Queens
127,103,Queens,Manhattan
127,102,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,115,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Brooklyn
131,105,Queens,Bronx
130,106,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,112,Queens,Bronx
136,113,Queens,Brooklyn
135,111,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,107,Queens,Bronx
138,108,Queens,Manhattan
137,109,Queens,Brooklyn
132,114,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,70,Queens,Brooklyn
144,71,Queens,Queens
143,145,Queens,Queens
145,69,Queens,Brooklyn
145,73,Queens,Bronx
142,72,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,13,Queens,Queens
148,44,Queens,Queens
147,14,Queens,Queens
146,4,Queens,Queens
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,25,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,76,Queens,Brooklyn
158,38,Queens,Brooklyn
157,159,Queens,Queens
159,33,Queens,Manhattan
159,41,Queens,Queens
155,160,Queens,Queens
160,34,Queens,Brooklyn
160,3,Queens,Bronx
154,19,Queens,Brooklyn
153,161,Queens,Queens
161,83,Queens,Bronx
161,84,Queens,Queens
152,162,Queens,Queens
162,29,Queens,Brooklyn
162,17,Queens,Brooklyn
151,163,Queens,Brooklyn
163,90,Brooklyn,Brooklyn
163,89,Brooklyn,Brooklyn
150,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,1,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,10,Manhattan,Manhattan
169,28,Manhattan,Manhattan
167,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,27,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,24,Manhattan,Manhattan
172,2,Manhattan,Manhattan
170,82,Manhattan,Manhattan
166,16,Queens,Queens
165,173,Queens,Bronx
173,174,Bronx,Bronx
174,85,Bronx,Bronx
174,88,Bronx,Brooklyn
173,175,Bronx,Bronx
175,87,Bronx,Bronx
175,86,Bronx,Bronx
164,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,80,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,182,Queens,Queens
182,40,Queens,Bronx
182,8,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Bronx
184,185,Queens,Queens
185,78,Queens,StatenIsland
185,79,Queens,Brooklyn
183,77,Queens,Brooklyn
179,186,Queens,Queens
186,18,Queens,Brooklyn
186,187,Queens,Queens
187,26,Queens,Brooklyn
187,36,Queens,Brooklyn
177,188,Queens,Queens
188,189,Queens,Queens
189,35,Queens,Queens
189,30,Queens,Queens
188,190,Queens,Queens
190,75,Queens,Manhattan
190,74,Queens,Queens
176,191,Queens,Queens
191,192,Queens,Queens
192,22,Queens,StatenIsland
192,31,Queens,StatenIsland
191,193,Queens,Queens
193,194,Queens,Queens
194,23,Queens,Queens
194,42,Queens,Queens
193,195,Queens,Queens
195,9,Queens,Queens
195,15,Queens,Bronx
149,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,12,Queens,Queens
199,200,Queens,Queens
200,39,Queens,Queens
200,81,Queens,Brooklyn
198,32,Queens,Queens
197,201,Queens,Queens
201,21,Queens,Queens
201,20,Queens,Manhattan
196,202,Queens,Queens
202,203,Queens,Queens
203,5,Queens,Queens
203,6,Queens,Brooklyn
202,204,Queens,Bronx
204,91,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,45,Bronx,Bronx
206,7,Bronx,Bronx
205,207,Bronx,Bronx
207,11,Bronx,Bronx
207,92,Bronx,Bronx
139,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,47,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,50,Queens,Bronx
214,215,Queens,Queens
215,49,Queens,Bronx
215,56,Queens,Queens
213,216,Queens,Queens
216,46,Queens,Manhattan
216,62,Queens,Brooklyn
211,217,Queens,Queens
217,218,Queens,Queens
218,57,Queens,Brooklyn
218,219,Queens,Queens
219,58,Queens,Bronx
219,51,Queens,Bronx
217,220,Queens,Queens
220,54,Queens,StatenIsland
220,55,Queens,StatenIsland
210,221,Queens,Queens
221,222,Queens,Queens
222,60,Queens,Queens
222,223,Queens,Queens
223,63,Queens,Brooklyn
223,61,Queens,Queens
221,52,Queens,Bronx
209,224,Queens,Queens
224,225,Queens,Queens
225,48,Queens,Queens
225,53,Queens,Queens
224,59,Queens,Bronx
208,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,64,Queens,Bronx
228,229,Queens,Queens
229,67,Queens,Queens
229,65,Queens,Bronx
227,66,Queens,Manhattan
226,68,Queens,Queens
