node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,104,Queens,Brooklyn
118,105,Queens,Bronx
117,106,Queens,Brooklyn
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Brooklyn
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,110,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Manhattan
126,111,Queens,Queens
125,127,Queens,Queens
127,107,Queens,Bronx
127,112,Queens,Bronx
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,99,Queens,Bronx
132,133,Queens,Brooklyn
133,97,Brooklyn,Brooklyn
133,96,Brooklyn,Brooklyn
131,134,Queens,Queens
134,102,Queens,Queens
134,103,Queens,Manhattan
130,135,Queens,Queens
135,93,Queens,Manhattan
135,101,Queens,Queens
129,136,Queens,Queens
136,137,Queens,Queens
137,95,Queens,Manhattan
137,94,Queens,Manhattan
136,138,Queens,Queens
138,98,Queens,Brooklyn
138,100,Queens,Queens
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,58,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Brooklyn
146,49,Queens,Bronx
145,55,Queens,StatenIsland
144,147,Queens,Queens
147,148,Queens,Queens
148,47,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,48,Queens,Queens
150,46,Queens,Manhattan
149,151,Queens,Queens
151,62,Queens,Brooklyn
151,54,Queens,StatenIsland
147,56,Queens,Queens
143,152,Queens,Bronx
152,59,Bronx,Bronx
152,153,Bronx,Bronx
153,50,Bronx,Bronx
153,52,Bronx,Bronx
141,154,Queens,Queens
154,155,Queens,Queens
155,51,Queens,Bronx
155,156,Queens,Queens
156,61,Queens,Queens
156,157,Queens,Queens
157,60,Queens,Queens
157,57,Queens,Brooklyn
154,53,Queens,Queens
140,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,68,Queens,Queens
160,67,Queens,Queens
159,161,Queens,Queens
161,65,Queens,Bronx
161,64,Queens,Bronx
158,66,Queens,Manhattan
139,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,16,Queens,Queens
165,2,Queens,Manhattan
164,36,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,79,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,33,Queens,Manhattan
170,1,Queens,Manhattan
169,39,Queens,Queens
168,3,Queens,Bronx
166,32,Queens,Queens
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,80,Queens,Brooklyn
174,175,Queens,Queens
175,12,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,43,Queens,Queens
177,178,Queens,Queens
178,20,Queens,Manhattan
178,28,Queens,Manhattan
176,179,Queens,Queens
179,13,Queens,Queens
179,34,Queens,Brooklyn
173,180,Queens,Queens
180,181,Queens,Queens
181,38,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,44,Queens,Queens
183,184,Queens,Queens
184,23,Queens,Queens
184,78,Queens,StatenIsland
182,185,Queens,Queens
185,21,Queens,Queens
185,27,Queens,Manhattan
180,22,Queens,StatenIsland
172,91,Queens,Bronx
171,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,75,Queens,Manhattan
192,17,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Queens
194,18,Queens,Brooklyn
193,195,Queens,Queens
195,26,Queens,Brooklyn
195,4,Queens,Queens
190,196,Queens,Queens
196,41,Queens,Queens
196,35,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,31,Queens,StatenIsland
201,40,Queens,Bronx
200,8,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,76,Queens,Brooklyn
205,14,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,83,Queens,Bronx
207,82,Queens,Manhattan
206,84,Queens,Queens
203,208,Queens,Queens
208,29,Queens,Brooklyn
208,10,Queens,Manhattan
202,24,Queens,Manhattan
197,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,86,Queens,Bronx
211,212,Queens,Queens
212,88,Queens,Brooklyn
212,85,Queens,Bronx
210,87,Queens,Bronx
209,213,Queens,Queens
213,15,Queens,Bronx
213,9,Queens,Queens
188,214,Queens,Queens
214,215,Queens,Queens
215,70,Queens,Brooklyn
215,216,Queens,Queens
216,69,Queens,Brooklyn
216,217,Queens,Queens
217,72,Queens,Queens
217,73,Queens,Bronx
214,71,Queens,Queens
187,218,Queens,Queens
218,219,Queens,Brooklyn
219,89,Brooklyn,Brooklyn
219,90,Brooklyn,Brooklyn
218,37,Queens,Bronx
186,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,81,Queens,Brooklyn
222,19,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,77,Queens,Brooklyn
224,7,Queens,Bronx
223,225,Queens,Queens
225,42,Queens,Queens
225,74,Queens,Queens
220,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,92,Queens,Bronx
228,30,Queens,Queens
227,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Brooklyn
226,11,Queens,Bronx
119,115,Queens,Queens
