node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,30,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,27,Queens,Manhattan
122,123,Queens,Queens
123,25,Queens,Queens
123,10,Queens,Manhattan
121,24,Queens,Manhattan
120,124,Queens,Queens
124,5,Queens,Queens
124,6,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,44,Queens,Queens
126,127,Queens,Queens
127,45,Queens,Bronx
127,7,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,82,Queens,Manhattan
129,83,Queens,Bronx
128,84,Queens,Queens
117,130,Queens,Queens
130,41,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,8,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,77,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,18,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
134,138,Queens,Queens
138,139,Queens,Queens
139,14,Queens,Queens
139,140,Queens,Queens
140,80,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,15,Queens,Bronx
143,36,Queens,Brooklyn
142,144,Queens,Queens
144,35,Queens,Queens
144,20,Queens,Manhattan
141,145,Queens,Queens
145,17,Queens,Brooklyn
145,43,Queens,Queens
138,91,Queens,Bronx
133,23,Queens,Queens
132,146,Queens,Queens
146,147,Queens,Queens
147,22,Queens,StatenIsland
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,31,Queens,StatenIsland
151,152,Queens,Queens
152,81,Queens,Brooklyn
152,39,Queens,Queens
150,153,Queens,Queens
153,1,Queens,Manhattan
153,154,Queens,Queens
154,4,Queens,Queens
154,9,Queens,Queens
149,155,Queens,Queens
155,11,Queens,Bronx
155,19,Queens,Brooklyn
148,156,Queens,Queens
156,2,Queens,Manhattan
156,29,Queens,Brooklyn
146,157,Queens,Queens
157,158,Queens,Bronx
158,37,Bronx,Bronx
158,92,Bronx,Bronx
157,26,Queens,Brooklyn
131,159,Queens,Queens
159,21,Queens,Queens
159,33,Queens,Manhattan
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,104,Queens,Brooklyn
166,105,Queens,Bronx
165,106,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,108,Queens,Manhattan
169,112,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,111,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,113,Queens,Brooklyn
174,114,Queens,Brooklyn
173,107,Queens,Bronx
171,110,Queens,Queens
170,109,Queens,Brooklyn
167,115,Queens,Queens
163,175,Queens,Queens
175,176,Queens,Queens
176,100,Queens,Queens
176,177,Queens,Queens
177,98,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,103,Queens,Manhattan
179,102,Queens,Queens
178,97,Queens,Brooklyn
175,180,Queens,Queens
180,94,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,96,Queens,Brooklyn
183,101,Queens,Queens
182,99,Queens,Bronx
181,184,Queens,Manhattan
184,93,Manhattan,Manhattan
184,95,Manhattan,Manhattan
162,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,16,Queens,Queens
188,32,Queens,Queens
187,3,Queens,Bronx
186,13,Queens,Queens
185,189,Queens,Brooklyn
189,38,Brooklyn,Brooklyn
189,76,Brooklyn,Brooklyn
161,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,66,Queens,Manhattan
194,195,Queens,Queens
195,68,Queens,Queens
195,196,Queens,Queens
196,67,Queens,Queens
196,65,Queens,Bronx
193,64,Queens,Bronx
192,197,Queens,Queens
197,198,Queens,Queens
198,61,Queens,Queens
198,47,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,60,Queens,Queens
201,202,Queens,Queens
202,49,Queens,Bronx
202,52,Queens,Bronx
200,46,Queens,Manhattan
199,203,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Bronx
204,53,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,55,Queens,StatenIsland
207,208,Queens,Queens
208,48,Queens,Queens
208,57,Queens,Brooklyn
206,209,Queens,Queens
209,54,Queens,StatenIsland
209,51,Queens,Bronx
205,210,Queens,Queens
210,211,Queens,Queens
211,50,Queens,Bronx
211,212,Queens,Queens
212,56,Queens,Queens
212,63,Queens,Brooklyn
210,213,Queens,Queens
213,62,Queens,Brooklyn
213,58,Queens,Bronx
191,214,Queens,Queens
214,12,Queens,Queens
214,215,Queens,Queens
215,42,Queens,Queens
215,79,Queens,Brooklyn
190,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,86,Bronx,Bronx
221,85,Bronx,Bronx
220,88,Bronx,Brooklyn
219,87,Bronx,Bronx
218,222,Queens,Queens
222,75,Queens,Manhattan
222,74,Queens,Queens
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,70,Brooklyn,Brooklyn
225,69,Brooklyn,Brooklyn
224,226,Queens,Queens
226,71,Queens,Queens
226,73,Queens,Bronx
223,72,Queens,Queens
216,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,90,Brooklyn,Brooklyn
228,89,Brooklyn,Brooklyn
227,78,Brooklyn,StatenIsland
160,229,Queens,Queens
229,28,Queens,Manhattan
229,40,Queens,Bronx
