node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,68,Queens,Queens
122,123,Queens,Bronx
123,64,Bronx,Bronx
123,65,Bronx,Bronx
121,67,Queens,Queens
120,124,Queens,Queens
124,66,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,57,Queens,Brooklyn
131,50,Queens,Bronx
130,60,Queens,Queens
129,59,Queens,Bronx
128,132,Queens,Brooklyn
132,55,Brooklyn,StatenIsland
132,54,Brooklyn,StatenIsland
126,133,Queens,Queens
133,58,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,47,Queens,Queens
136,62,Queens,Brooklyn
135,137,Queens,Queens
137,48,Queens,Queens
137,61,Queens,Queens
134,46,Queens,Manhattan
125,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,56,Queens,Queens
140,53,Queens,Queens
139,51,Queens,Bronx
138,141,Queens,Bronx
141,52,Bronx,Bronx
141,49,Bronx,Bronx
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,8,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,89,Brooklyn,Brooklyn
146,90,Brooklyn,Brooklyn
145,78,Brooklyn,StatenIsland
143,147,Queens,Queens
147,21,Queens,Queens
147,3,Queens,Bronx
142,148,Queens,Queens
148,12,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,38,Queens,Brooklyn
150,40,Queens,Bronx
149,45,Queens,Bronx
118,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,13,Queens,Queens
154,32,Queens,Queens
153,16,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,70,Queens,Brooklyn
158,73,Queens,Bronx
157,159,Queens,Queens
159,71,Queens,Queens
159,72,Queens,Queens
156,69,Queens,Brooklyn
155,160,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,162,Queens,Queens
162,41,Queens,Queens
162,43,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,2,Queens,Manhattan
164,39,Queens,Queens
163,165,Queens,Queens
165,24,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,10,Queens,Manhattan
167,19,Queens,Brooklyn
166,92,Queens,Bronx
151,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,34,Queens,Brooklyn
170,37,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,6,Queens,Brooklyn
172,5,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Manhattan
174,28,Manhattan,Manhattan
174,33,Manhattan,Manhattan
173,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,22,Brooklyn,StatenIsland
176,17,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,18,Brooklyn,Brooklyn
180,26,Brooklyn,Brooklyn
179,36,Brooklyn,Brooklyn
178,31,Brooklyn,StatenIsland
177,76,Brooklyn,Brooklyn
168,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,44,Queens,Queens
186,11,Queens,Bronx
185,187,Queens,Queens
187,25,Queens,Queens
187,77,Queens,Brooklyn
184,23,Queens,Queens
183,188,Queens,Queens
188,30,Queens,Queens
188,42,Queens,Queens
182,189,Queens,Queens
189,190,Queens,Queens
190,88,Queens,Brooklyn
190,191,Queens,Bronx
191,86,Bronx,Bronx
191,85,Bronx,Bronx
189,87,Queens,Bronx
181,192,Queens,Queens
192,20,Queens,Manhattan
192,193,Queens,Queens
193,74,Queens,Queens
193,75,Queens,Manhattan
117,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,9,Queens,Queens
196,15,Queens,Bronx
195,197,Queens,Queens
197,83,Queens,Bronx
197,198,Queens,Queens
198,82,Queens,Manhattan
198,84,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,14,Queens,Queens
203,1,Queens,Manhattan
202,7,Queens,Bronx
201,91,Queens,Bronx
200,27,Queens,Manhattan
199,204,Queens,Queens
204,81,Queens,Brooklyn
204,205,Queens,Queens
205,80,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,4,Queens,Queens
207,29,Queens,Brooklyn
206,79,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Bronx
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,115,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,111,Queens,Queens
214,110,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,114,Queens,Brooklyn
217,109,Queens,Brooklyn
216,113,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,108,Queens,Manhattan
219,112,Queens,Bronx
218,107,Queens,Bronx
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Brooklyn
222,94,Queens,Manhattan
221,223,Queens,Brooklyn
223,98,Brooklyn,Brooklyn
223,97,Brooklyn,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Manhattan
225,228,Queens,Queens
228,99,Queens,Bronx
228,100,Queens,Queens
224,229,Queens,Queens
229,95,Queens,Manhattan
229,93,Queens,Manhattan
