node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,67,Queens,Queens
120,121,Queens,Queens
121,68,Queens,Queens
121,66,Queens,Manhattan
119,122,Queens,Bronx
122,65,Bronx,Bronx
122,64,Bronx,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,61,Queens,Queens
126,127,Queens,Queens
127,55,Queens,StatenIsland
127,60,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,58,Queens,Bronx
131,132,Queens,Queens
132,52,Queens,Bronx
132,53,Queens,Queens
130,133,Queens,Queens
133,46,Queens,Manhattan
133,134,Queens,Queens
134,47,Queens,Queens
134,63,Queens,Brooklyn
129,62,Queens,Brooklyn
128,51,Queens,Bronx
124,135,Queens,Queens
135,136,Queens,Bronx
136,50,Bronx,Bronx
136,49,Bronx,Bronx
135,137,Queens,Queens
137,59,Queens,Bronx
137,138,Queens,Queens
138,54,Queens,StatenIsland
138,57,Queens,Brooklyn
123,139,Queens,Queens
139,56,Queens,Queens
139,48,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,79,Queens,Brooklyn
141,28,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,74,Queens,Queens
144,75,Queens,Manhattan
143,145,Queens,Manhattan
145,24,Manhattan,Manhattan
145,2,Manhattan,Manhattan
142,146,Queens,Queens
146,37,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,13,Queens,Queens
151,78,Queens,StatenIsland
150,152,Queens,Queens
152,17,Queens,Brooklyn
152,20,Queens,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,73,Queens,Bronx
154,70,Queens,Brooklyn
153,155,Queens,Queens
155,69,Queens,Brooklyn
155,156,Queens,Queens
156,71,Queens,Queens
156,72,Queens,Queens
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,82,Queens,Manhattan
159,160,Queens,Queens
160,84,Queens,Queens
160,83,Queens,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,87,Queens,Bronx
162,85,Queens,Bronx
161,163,Queens,Queens
163,86,Queens,Bronx
163,88,Queens,Brooklyn
157,164,Queens,Queens
164,165,Queens,Queens
165,5,Queens,Queens
165,40,Queens,Bronx
164,166,Queens,Queens
166,22,Queens,StatenIsland
166,167,Queens,Queens
167,30,Queens,Queens
167,23,Queens,Queens
147,168,Queens,Queens
168,169,Queens,Queens
169,14,Queens,Queens
169,43,Queens,Queens
168,170,Queens,Queens
170,9,Queens,Queens
170,45,Queens,Bronx
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,18,Brooklyn,Brooklyn
175,15,Brooklyn,Bronx
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,19,Brooklyn,Brooklyn
178,26,Brooklyn,Brooklyn
177,76,Brooklyn,Brooklyn
176,38,Brooklyn,Brooklyn
173,27,Queens,Manhattan
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,39,Queens,Queens
182,32,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,12,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Queens
186,187,Queens,Queens
187,92,Queens,Bronx
187,81,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,25,Queens,Queens
189,34,Queens,Brooklyn
188,11,Queens,Bronx
183,190,Queens,Queens
190,41,Queens,Queens
190,35,Queens,Queens
180,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,10,Queens,Manhattan
195,77,Queens,Brooklyn
194,196,Queens,Queens
196,3,Queens,Bronx
196,1,Queens,Manhattan
193,197,Queens,Queens
197,4,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,21,Queens,Queens
199,91,Queens,Bronx
198,7,Queens,Bronx
192,16,Queens,Queens
191,200,Queens,Queens
200,31,Queens,StatenIsland
200,33,Queens,Manhattan
179,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,29,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,6,Brooklyn,Brooklyn
205,80,Brooklyn,Brooklyn
204,36,Brooklyn,Brooklyn
202,206,Brooklyn,Brooklyn
206,89,Brooklyn,Brooklyn
206,90,Brooklyn,Brooklyn
201,207,Queens,Queens
207,44,Queens,Queens
207,8,Queens,Brooklyn
171,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,103,Queens,Manhattan
210,102,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,99,Queens,Bronx
213,214,Queens,Queens
214,98,Queens,Brooklyn
214,96,Queens,Brooklyn
212,215,Queens,Queens
215,100,Queens,Queens
215,216,Queens,Queens
216,94,Queens,Manhattan
216,93,Queens,Manhattan
211,217,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Manhattan
218,101,Queens,Queens
217,97,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Brooklyn
223,224,Queens,Queens
224,112,Queens,Bronx
224,111,Queens,Queens
222,107,Queens,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,108,Queens,Manhattan
225,227,Queens,Queens
227,110,Queens,Queens
227,113,Queens,Brooklyn
219,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
