node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Manhattan
123,124,Queens,Queens
124,20,Queens,Manhattan
124,17,Queens,Brooklyn
122,43,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,33,Queens,Manhattan
128,129,Queens,Queens
129,8,Queens,Brooklyn
129,130,Queens,Queens
130,9,Queens,Queens
130,15,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Queens
132,22,Queens,StatenIsland
131,26,Queens,Brooklyn
126,39,Queens,Queens
125,133,Queens,Queens
133,134,Queens,Queens
134,76,Queens,Brooklyn
134,135,Queens,Queens
135,5,Queens,Queens
135,6,Queens,Brooklyn
133,91,Queens,Bronx
120,136,Queens,Queens
136,137,Queens,Queens
137,11,Queens,Bronx
137,138,Queens,Queens
138,28,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,18,Queens,Brooklyn
141,1,Queens,Manhattan
140,142,Queens,Queens
142,34,Queens,Brooklyn
142,143,Queens,Queens
143,38,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,41,Queens,Queens
147,4,Queens,Queens
146,29,Queens,Brooklyn
145,148,Queens,Queens
148,31,Queens,StatenIsland
148,7,Queens,Bronx
144,30,Queens,Queens
139,32,Queens,Queens
136,149,Queens,Queens
149,150,Queens,Queens
150,21,Queens,Queens
150,92,Queens,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,56,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,60,Queens,Queens
159,55,Queens,StatenIsland
158,61,Queens,Queens
157,46,Queens,Manhattan
155,160,Queens,Queens
160,161,Queens,Queens
161,62,Queens,Brooklyn
161,47,Queens,Queens
160,48,Queens,Queens
154,162,Queens,Queens
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,51,Bronx,Bronx
165,49,Bronx,Bronx
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,52,Bronx,Bronx
167,50,Bronx,Bronx
166,58,Bronx,Bronx
163,59,Bronx,Bronx
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,54,Queens,StatenIsland
170,57,Queens,Brooklyn
169,53,Queens,Queens
168,63,Queens,Brooklyn
153,171,Queens,Queens
171,172,Queens,Queens
172,64,Queens,Bronx
172,173,Queens,Queens
173,65,Queens,Bronx
173,174,Queens,Queens
174,67,Queens,Queens
174,68,Queens,Queens
171,66,Queens,Manhattan
152,175,Queens,Queens
175,176,Queens,Queens
176,19,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,88,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Bronx
182,85,Bronx,Bronx
182,87,Bronx,Bronx
181,86,Queens,Bronx
179,183,Queens,Queens
183,10,Queens,Manhattan
183,42,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,70,Brooklyn,Brooklyn
188,69,Brooklyn,Brooklyn
187,71,Queens,Queens
186,189,Queens,Queens
189,72,Queens,Queens
189,73,Queens,Bronx
185,25,Queens,Queens
184,190,Queens,Queens
190,78,Queens,StatenIsland
190,191,Queens,Queens
191,74,Queens,Queens
191,75,Queens,Manhattan
177,192,Queens,Queens
192,16,Queens,Queens
192,193,Queens,Queens
193,36,Queens,Brooklyn
193,194,Queens,Queens
194,45,Queens,Bronx
194,40,Queens,Bronx
175,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,35,Queens,Queens
198,44,Queens,Queens
197,199,Queens,Queens
199,27,Queens,Manhattan
199,77,Queens,Brooklyn
196,200,Queens,Brooklyn
200,89,Brooklyn,Brooklyn
200,90,Brooklyn,Brooklyn
195,201,Queens,Queens
201,81,Queens,Brooklyn
201,24,Queens,Manhattan
151,202,Queens,Queens
202,84,Queens,Queens
202,203,Queens,Queens
203,83,Queens,Bronx
203,82,Queens,Manhattan
119,204,Queens,Queens
204,205,Queens,Queens
205,14,Queens,Queens
205,206,Queens,Queens
206,12,Queens,Queens
206,80,Queens,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,79,Queens,Brooklyn
208,209,Queens,Queens
209,3,Queens,Bronx
209,37,Queens,Bronx
207,23,Queens,Queens
118,210,Queens,Queens
210,101,Queens,Queens
210,211,Queens,Queens
211,99,Queens,Bronx
211,212,Queens,Queens
212,95,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,96,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,97,Brooklyn,Brooklyn
216,98,Brooklyn,Brooklyn
214,93,Queens,Manhattan
213,217,Queens,Queens
217,94,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Manhattan
219,102,Queens,Queens
218,100,Queens,Queens
117,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Queens
221,114,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Bronx
224,225,Queens,Queens
225,112,Queens,Bronx
225,111,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Brooklyn
227,109,Brooklyn,Brooklyn
227,113,Brooklyn,Brooklyn
226,108,Queens,Manhattan
116,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
