node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,15,Queens,Bronx
118,9,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,20,Queens,Manhattan
126,127,Queens,Brooklyn
127,81,Brooklyn,Brooklyn
127,8,Brooklyn,Brooklyn
125,128,Queens,Queens
128,129,Queens,Queens
129,44,Queens,Queens
129,130,Queens,Queens
130,77,Queens,Brooklyn
130,78,Queens,StatenIsland
128,131,Queens,Queens
131,42,Queens,Queens
131,33,Queens,Manhattan
124,132,Queens,Queens
132,32,Queens,Queens
132,26,Queens,Brooklyn
123,133,Queens,Queens
133,39,Queens,Queens
133,134,Queens,Queens
134,43,Queens,Queens
134,135,Queens,Queens
135,12,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,1,Queens,Manhattan
137,80,Queens,Brooklyn
136,138,Queens,Queens
138,75,Queens,Manhattan
138,74,Queens,Queens
122,139,Queens,Bronx
139,85,Bronx,Bronx
139,140,Bronx,Bronx
140,87,Bronx,Bronx
140,86,Bronx,Bronx
121,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,25,Queens,Queens
143,16,Queens,Queens
142,144,Queens,Brooklyn
144,90,Brooklyn,Brooklyn
144,89,Brooklyn,Brooklyn
141,45,Queens,Bronx
120,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,2,Queens,Manhattan
147,4,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,82,Queens,Manhattan
151,83,Queens,Bronx
150,84,Queens,Queens
149,14,Queens,Queens
148,28,Queens,Manhattan
145,152,Queens,Queens
152,92,Queens,Bronx
152,10,Queens,Manhattan
119,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,105,Queens,Bronx
158,104,Queens,Brooklyn
157,106,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,114,Brooklyn,Brooklyn
164,113,Brooklyn,Brooklyn
163,111,Queens,Queens
162,112,Queens,Bronx
161,110,Queens,Queens
160,109,Queens,Brooklyn
159,165,Queens,Queens
165,108,Queens,Manhattan
165,107,Queens,Bronx
155,115,Queens,Queens
154,166,Queens,Queens
166,167,Queens,Queens
167,103,Queens,Manhattan
167,168,Queens,Queens
168,96,Queens,Brooklyn
168,169,Queens,Queens
169,99,Queens,Bronx
169,101,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,100,Queens,Queens
172,94,Queens,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,98,Queens,Brooklyn
174,97,Queens,Brooklyn
173,102,Queens,Queens
170,175,Queens,Manhattan
175,95,Manhattan,Manhattan
175,93,Manhattan,Manhattan
153,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,52,Queens,Bronx
178,61,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,53,Queens,Queens
181,57,Queens,Brooklyn
180,182,Queens,Bronx
182,49,Bronx,Bronx
182,51,Bronx,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,47,Queens,Queens
185,54,Queens,StatenIsland
184,186,Queens,Queens
186,56,Queens,Queens
186,187,Queens,Queens
187,60,Queens,Queens
187,58,Queens,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,59,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,62,Queens,Brooklyn
192,55,Queens,StatenIsland
191,63,Queens,Brooklyn
190,48,Queens,Queens
188,193,Queens,Queens
193,46,Queens,Manhattan
193,50,Queens,Bronx
176,194,Queens,Queens
194,195,Queens,Bronx
195,65,Bronx,Bronx
195,64,Bronx,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,67,Queens,Queens
197,66,Queens,Manhattan
196,68,Queens,Queens
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,17,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
205,19,Brooklyn,Brooklyn
204,29,Brooklyn,Brooklyn
203,79,Brooklyn,Brooklyn
202,38,Brooklyn,Brooklyn
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,70,Queens,Brooklyn
210,69,Queens,Brooklyn
209,71,Queens,Queens
208,72,Queens,Queens
207,73,Queens,Bronx
200,211,Queens,Brooklyn
211,76,Brooklyn,Brooklyn
211,36,Brooklyn,Brooklyn
199,212,Queens,Queens
212,23,Queens,Queens
212,213,Queens,Queens
213,31,Queens,StatenIsland
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,88,Queens,Brooklyn
216,217,Queens,Queens
217,41,Queens,Queens
217,3,Queens,Bronx
215,13,Queens,Queens
214,218,Queens,Queens
218,30,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,35,Queens,Queens
220,18,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Manhattan
222,24,Manhattan,Manhattan
222,27,Manhattan,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,5,Queens,Queens
224,6,Queens,Brooklyn
223,37,Queens,Bronx
198,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,7,Bronx,Bronx
228,40,Bronx,Bronx
227,229,Bronx,Bronx
229,11,Bronx,Bronx
229,91,Bronx,Bronx
226,22,Queens,StatenIsland
225,21,Queens,Queens
