node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,43,Queens,Queens
119,1,Queens,Manhattan
118,77,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,26,Queens,Brooklyn
121,30,Queens,Queens
120,122,Queens,Queens
122,91,Queens,Bronx
122,123,Queens,Queens
123,37,Queens,Bronx
123,31,Queens,StatenIsland
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,82,Manhattan,Manhattan
129,10,Manhattan,Manhattan
128,130,Queens,Bronx
130,92,Bronx,Bronx
130,3,Bronx,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,28,Queens,Manhattan
132,83,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,75,Queens,Manhattan
135,22,Queens,StatenIsland
134,136,Queens,Queens
136,20,Queens,Manhattan
136,36,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,29,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,4,Queens,Queens
140,41,Queens,Queens
139,12,Queens,Queens
137,44,Queens,Queens
126,141,Queens,Queens
141,142,Queens,Queens
142,21,Queens,Queens
142,143,Queens,Queens
143,5,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,72,Queens,Queens
146,73,Queens,Bronx
145,147,Queens,Brooklyn
147,69,Brooklyn,Brooklyn
147,70,Brooklyn,Brooklyn
144,71,Queens,Queens
141,148,Queens,Queens
148,76,Queens,Brooklyn
148,35,Queens,Queens
125,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,87,Bronx,Bronx
151,152,Bronx,Bronx
152,85,Bronx,Bronx
152,86,Bronx,Bronx
150,88,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,39,Queens,Queens
156,157,Queens,Queens
157,74,Queens,Queens
157,6,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,11,Queens,Bronx
160,32,Queens,Queens
159,42,Queens,Queens
158,23,Queens,Queens
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,45,Queens,Bronx
164,40,Queens,Bronx
163,25,Queens,Queens
162,165,Queens,Queens
165,24,Queens,Manhattan
165,166,Queens,Queens
166,33,Queens,Manhattan
166,84,Queens,Queens
161,167,Queens,Brooklyn
167,17,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,81,Brooklyn,Brooklyn
170,18,Brooklyn,Brooklyn
169,8,Brooklyn,Brooklyn
168,34,Brooklyn,Brooklyn
153,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,2,Manhattan,Manhattan
174,27,Manhattan,Manhattan
173,175,Queens,Queens
175,14,Queens,Queens
175,13,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,66,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,67,Queens,Queens
180,68,Queens,Queens
179,64,Queens,Bronx
177,65,Queens,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,59,Queens,Bronx
184,185,Queens,Queens
185,52,Queens,Bronx
185,186,Queens,Queens
186,47,Queens,Queens
186,46,Queens,Manhattan
183,61,Queens,Queens
182,56,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,63,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
188,62,Brooklyn,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Bronx
192,193,Queens,Queens
193,48,Queens,Queens
193,55,Queens,StatenIsland
191,194,Queens,Queens
194,195,Queens,Queens
195,58,Queens,Bronx
195,60,Queens,Queens
194,53,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Bronx
197,51,Queens,Bronx
196,54,Queens,StatenIsland
171,198,Queens,Queens
198,199,Queens,Brooklyn
199,79,Brooklyn,Brooklyn
199,38,Brooklyn,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,19,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,89,Brooklyn,Brooklyn
203,90,Brooklyn,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,80,Queens,Brooklyn
205,7,Queens,Bronx
204,206,Queens,Queens
206,16,Queens,Queens
206,78,Queens,StatenIsland
200,207,Queens,Queens
207,9,Queens,Queens
207,15,Queens,Bronx
124,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,102,Queens,Queens
212,101,Queens,Queens
211,213,Queens,Queens
213,96,Queens,Brooklyn
213,97,Queens,Brooklyn
210,214,Queens,Queens
214,215,Queens,Manhattan
215,93,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,95,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,103,Manhattan,Manhattan
217,94,Manhattan,Manhattan
214,218,Queens,Queens
218,98,Queens,Brooklyn
218,100,Queens,Queens
209,99,Queens,Bronx
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Brooklyn
223,224,Queens,Queens
224,111,Queens,Queens
224,114,Queens,Brooklyn
222,110,Queens,Queens
221,225,Queens,Queens
225,107,Queens,Bronx
225,226,Queens,Queens
226,112,Queens,Bronx
226,227,Queens,Queens
227,108,Queens,Manhattan
227,113,Queens,Brooklyn
220,115,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
