node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,103,Queens,Manhattan
119,102,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Queens
124,99,Queens,Bronx
123,125,Queens,Queens
125,94,Queens,Manhattan
125,95,Queens,Manhattan
122,98,Queens,Brooklyn
120,97,Queens,Brooklyn
117,126,Queens,Queens
126,96,Queens,Brooklyn
126,101,Queens,Queens
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,133,Bronx,Bronx
133,87,Bronx,Bronx
133,86,Bronx,Bronx
132,85,Bronx,Bronx
131,88,Queens,Brooklyn
130,134,Queens,Queens
134,84,Queens,Queens
134,135,Queens,Queens
135,83,Queens,Bronx
135,82,Queens,Manhattan
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,6,Queens,Brooklyn
140,5,Queens,Queens
139,43,Queens,Queens
138,141,Queens,Queens
141,80,Queens,Brooklyn
141,23,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,4,Queens,Queens
143,12,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,31,Queens,StatenIsland
145,19,Queens,Brooklyn
144,14,Queens,Queens
136,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,72,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,71,Queens,Queens
151,152,Queens,Queens
152,69,Queens,Brooklyn
152,70,Queens,Brooklyn
150,73,Queens,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,21,Queens,Queens
154,155,Queens,Queens
155,7,Queens,Bronx
155,11,Queens,Bronx
153,77,Queens,Brooklyn
147,156,Queens,Queens
156,9,Queens,Queens
156,15,Queens,Bronx
146,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,78,Queens,StatenIsland
159,25,Queens,Queens
158,160,Queens,Queens
160,35,Queens,Queens
160,36,Queens,Brooklyn
157,45,Queens,Bronx
128,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,34,Brooklyn,Brooklyn
164,79,Brooklyn,Brooklyn
163,38,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,17,Brooklyn,Brooklyn
168,26,Brooklyn,Brooklyn
167,81,Brooklyn,Brooklyn
166,18,Brooklyn,Brooklyn
165,169,Brooklyn,Brooklyn
169,90,Brooklyn,Brooklyn
169,89,Brooklyn,Brooklyn
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,30,Queens,Queens
172,173,Queens,Queens
173,29,Queens,Brooklyn
173,3,Queens,Bronx
171,1,Queens,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,65,Queens,Bronx
176,68,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,67,Queens,Queens
179,66,Queens,Manhattan
178,64,Queens,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,63,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,57,Brooklyn,Brooklyn
183,62,Brooklyn,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,52,Queens,Bronx
186,54,Queens,StatenIsland
185,61,Queens,Queens
184,187,Queens,Queens
187,46,Queens,Manhattan
187,188,Queens,Queens
188,47,Queens,Queens
188,55,Queens,StatenIsland
180,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,56,Queens,Queens
191,60,Queens,Queens
190,192,Queens,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,50,Bronx,Bronx
195,51,Bronx,Bronx
194,59,Bronx,Bronx
193,58,Bronx,Bronx
192,49,Bronx,Bronx
189,196,Queens,Queens
196,53,Queens,Queens
196,48,Queens,Queens
174,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,8,Queens,Brooklyn
199,16,Queens,Queens
198,200,Queens,Queens
200,91,Queens,Bronx
200,74,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,22,Queens,StatenIsland
207,42,Queens,Queens
206,75,Queens,Manhattan
205,32,Queens,Queens
204,41,Queens,Queens
203,37,Queens,Bronx
202,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,24,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,33,Manhattan,Manhattan
210,27,Manhattan,Manhattan
208,211,Manhattan,Manhattan
211,10,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,20,Manhattan,Manhattan
212,2,Manhattan,Manhattan
201,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,76,Queens,Brooklyn
216,44,Queens,Queens
215,217,Queens,Queens
217,28,Queens,Manhattan
217,218,Queens,Queens
218,39,Queens,Queens
218,40,Queens,Bronx
214,13,Queens,Queens
213,92,Queens,Bronx
127,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,109,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,114,Queens,Brooklyn
223,110,Queens,Queens
221,225,Queens,Queens
225,113,Queens,Brooklyn
225,107,Queens,Bronx
220,226,Queens,Queens
226,108,Queens,Manhattan
226,112,Queens,Bronx
219,227,Queens,Queens
227,115,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
