node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,Manhattan
121,122,Queens,Queens
122,98,Queens,Brooklyn
122,123,Queens,Queens
123,99,Queens,Bronx
123,97,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,102,Queens,Queens
127,103,Queens,Manhattan
126,128,Queens,Manhattan
128,94,Manhattan,Manhattan
128,95,Manhattan,Manhattan
125,129,Queens,Queens
129,101,Queens,Queens
129,96,Queens,Brooklyn
124,100,Queens,Queens
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Brooklyn
133,110,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,113,Queens,Brooklyn
136,112,Queens,Bronx
135,108,Queens,Manhattan
134,137,Queens,Queens
137,111,Queens,Queens
137,138,Queens,Queens
138,114,Queens,Brooklyn
138,107,Queens,Bronx
131,115,Queens,Queens
130,139,Queens,Queens
139,140,Queens,Queens
140,104,Queens,Brooklyn
140,105,Queens,Bronx
139,106,Queens,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,17,Brooklyn,Brooklyn
147,38,Brooklyn,Brooklyn
146,19,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,77,Brooklyn,Brooklyn
149,79,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,80,Brooklyn,Brooklyn
151,26,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
144,152,Brooklyn,Brooklyn
152,89,Brooklyn,Brooklyn
152,90,Brooklyn,Brooklyn
143,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,78,Queens,StatenIsland
155,3,Queens,Bronx
154,28,Queens,Manhattan
153,11,Queens,Bronx
142,156,Queens,Queens
156,15,Queens,Bronx
156,9,Queens,Queens
141,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,83,Queens,Bronx
160,82,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,24,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,2,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,27,Manhattan,Manhattan
167,91,Manhattan,Bronx
164,92,Queens,Bronx
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,32,Queens,Queens
170,7,Queens,Bronx
169,21,Queens,Queens
168,171,Queens,Queens
171,44,Queens,Queens
171,40,Queens,Bronx
161,172,Queens,Queens
172,74,Queens,Queens
172,33,Queens,Manhattan
158,173,Queens,Queens
173,174,Queens,Queens
174,75,Queens,Manhattan
174,41,Queens,Queens
173,175,Queens,Queens
175,39,Queens,Queens
175,10,Queens,Manhattan
157,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,30,Queens,Queens
178,23,Queens,Queens
177,179,Queens,Queens
179,81,Queens,Brooklyn
179,42,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,88,Queens,Brooklyn
182,183,Queens,Queens
183,87,Queens,Bronx
183,85,Queens,Bronx
181,86,Queens,Bronx
180,16,Queens,Queens
117,184,Queens,Queens
184,185,Queens,Queens
185,72,Queens,Queens
185,186,Queens,Queens
186,73,Queens,Bronx
186,69,Queens,Brooklyn
184,187,Queens,Queens
187,71,Queens,Queens
187,70,Queens,Brooklyn
116,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,67,Queens,Queens
191,68,Queens,Queens
190,66,Queens,Manhattan
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,59,Bronx,Bronx
197,52,Bronx,Bronx
196,198,Bronx,Bronx
198,58,Bronx,Bronx
198,199,Bronx,Bronx
199,51,Bronx,Bronx
199,50,Bronx,Bronx
195,200,Queens,Queens
200,49,Queens,Bronx
200,201,Queens,Queens
201,62,Queens,Brooklyn
201,202,Queens,Queens
202,57,Queens,Brooklyn
202,56,Queens,Queens
194,203,Queens,Queens
203,204,Queens,Queens
204,61,Queens,Queens
204,205,Queens,Queens
205,54,Queens,StatenIsland
205,46,Queens,Manhattan
203,206,Queens,Queens
206,207,Queens,Queens
207,47,Queens,Queens
207,60,Queens,Queens
206,63,Queens,Brooklyn
193,208,Queens,Queens
208,209,Queens,Queens
209,53,Queens,Queens
209,48,Queens,Queens
208,55,Queens,StatenIsland
192,210,Queens,Bronx
210,65,Bronx,Bronx
210,64,Bronx,Bronx
188,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,5,Queens,Queens
213,6,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,35,Queens,Queens
215,216,Queens,Manhattan
216,1,Manhattan,Manhattan
216,20,Manhattan,Manhattan
214,217,Queens,Queens
217,31,Queens,StatenIsland
217,37,Queens,Bronx
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,36,Queens,Brooklyn
222,223,Queens,Queens
223,34,Queens,Brooklyn
223,22,Queens,StatenIsland
221,224,Queens,Queens
224,8,Queens,Brooklyn
224,18,Queens,Brooklyn
220,225,Queens,Queens
225,226,Queens,Queens
226,45,Queens,Bronx
226,4,Queens,Queens
225,227,Queens,Queens
227,14,Queens,Queens
227,13,Queens,Queens
219,84,Queens,Queens
218,228,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Queens
229,29,Queens,Brooklyn
228,25,Queens,Queens
