node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,66,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Bronx
122,64,Bronx,Bronx
122,65,Bronx,Bronx
121,68,Queens,Queens
119,67,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,50,Bronx,Bronx
126,127,Bronx,Bronx
127,52,Bronx,Bronx
127,58,Bronx,Bronx
125,51,Bronx,Bronx
124,128,Bronx,Bronx
128,59,Bronx,Bronx
128,49,Bronx,Bronx
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,57,Brooklyn,Brooklyn
132,63,Brooklyn,Brooklyn
131,133,Queens,Queens
133,61,Queens,Queens
133,55,Queens,StatenIsland
130,53,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,60,Queens,Queens
137,54,Queens,StatenIsland
136,47,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,62,Queens,Brooklyn
139,48,Queens,Queens
138,46,Queens,Manhattan
134,56,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Bronx
141,142,Queens,Queens
142,83,Queens,Bronx
142,143,Queens,Queens
143,82,Queens,Manhattan
143,84,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,71,Queens,Queens
146,147,Queens,Brooklyn
147,69,Brooklyn,Brooklyn
147,70,Brooklyn,Brooklyn
145,148,Queens,Queens
148,73,Queens,Bronx
148,72,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,23,Queens,Queens
152,153,Queens,Queens
153,25,Queens,Queens
153,27,Queens,Manhattan
151,154,Queens,Queens
154,155,Queens,Queens
155,37,Queens,Bronx
155,77,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,81,Brooklyn,Brooklyn
160,76,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,6,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,26,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
158,163,Brooklyn,Brooklyn
163,18,Brooklyn,Brooklyn
163,38,Brooklyn,Brooklyn
157,164,Queens,Queens
164,165,Queens,StatenIsland
165,22,StatenIsland,StatenIsland
165,78,StatenIsland,StatenIsland
164,32,Queens,Queens
156,166,Queens,Queens
166,167,Queens,Queens
167,15,Queens,Bronx
167,9,Queens,Queens
166,91,Queens,Bronx
150,168,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,33,Manhattan,Manhattan
171,75,Manhattan,Manhattan
170,2,Manhattan,Manhattan
169,28,Manhattan,Manhattan
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,13,Queens,Queens
179,20,Queens,Manhattan
178,43,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,85,Queens,Bronx
182,86,Queens,Bronx
181,88,Queens,Brooklyn
180,87,Queens,Bronx
176,14,Queens,Queens
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,17,Queens,Brooklyn
185,74,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,35,Queens,Queens
187,1,Queens,Manhattan
186,41,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,42,Queens,Queens
189,16,Queens,Queens
188,30,Queens,Queens
174,190,Queens,Queens
190,191,Queens,Queens
191,79,Queens,Brooklyn
191,192,Queens,Queens
192,40,Queens,Bronx
192,45,Queens,Bronx
190,193,Queens,Queens
193,44,Queens,Queens
193,4,Queens,Queens
173,194,Queens,Queens
194,5,Queens,Queens
194,10,Queens,Manhattan
172,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,12,Queens,Queens
197,21,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,80,Queens,Brooklyn
199,11,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,39,Queens,Queens
201,7,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,36,Queens,Brooklyn
203,19,Queens,Brooklyn
202,204,Queens,Queens
204,29,Queens,Brooklyn
204,3,Queens,Bronx
195,205,Queens,Queens
205,31,Queens,StatenIsland
205,24,Queens,Manhattan
149,206,Queens,Brooklyn
206,90,Brooklyn,Brooklyn
206,89,Brooklyn,Brooklyn
116,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,100,Queens,Queens
212,101,Queens,Queens
211,99,Queens,Bronx
210,94,Queens,Manhattan
209,213,Queens,Queens
213,214,Queens,Queens
214,95,Queens,Manhattan
214,96,Queens,Brooklyn
213,215,Queens,Queens
215,93,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,98,Queens,Brooklyn
217,97,Queens,Brooklyn
216,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,108,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,114,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Bronx
226,111,Queens,Queens
225,227,Queens,Queens
227,109,Queens,Brooklyn
227,112,Queens,Bronx
224,110,Queens,Queens
222,113,Queens,Brooklyn
220,115,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
207,8,Queens,Brooklyn
