node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,8,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,6,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,76,Brooklyn,Brooklyn
124,81,Brooklyn,Brooklyn
123,45,Brooklyn,Bronx
121,125,Brooklyn,Brooklyn
125,18,Brooklyn,Brooklyn
125,79,Brooklyn,Brooklyn
119,126,Brooklyn,Brooklyn
126,38,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,89,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,7,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,26,Brooklyn,Brooklyn
129,90,Brooklyn,Brooklyn
118,130,Brooklyn,Brooklyn
130,19,Brooklyn,Brooklyn
130,17,Brooklyn,Brooklyn
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,67,Queens,Queens
136,64,Queens,Bronx
135,137,Queens,Queens
137,66,Queens,Manhattan
137,65,Queens,Bronx
133,138,Queens,Queens
138,61,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,48,Queens,Queens
143,53,Queens,Queens
142,144,Queens,Queens
144,51,Queens,Bronx
144,59,Queens,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,54,Queens,StatenIsland
146,147,Queens,Queens
147,46,Queens,Manhattan
147,50,Queens,Bronx
145,58,Queens,Bronx
140,148,Queens,Queens
148,149,Queens,Queens
149,62,Queens,Brooklyn
149,150,Queens,Queens
150,47,Queens,Queens
150,49,Queens,Bronx
148,151,Queens,Queens
151,60,Queens,Queens
151,55,Queens,StatenIsland
139,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,57,Queens,Brooklyn
154,56,Queens,Queens
153,63,Queens,Brooklyn
152,52,Queens,Bronx
132,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,92,Queens,Bronx
161,80,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,77,Queens,Brooklyn
163,9,Queens,Queens
162,15,Queens,Bronx
159,164,Queens,Queens
164,88,Queens,Brooklyn
164,165,Queens,Queens
165,86,Queens,Bronx
165,166,Queens,Bronx
166,85,Bronx,Bronx
166,87,Bronx,Bronx
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,30,Queens,Queens
171,29,Queens,Brooklyn
