node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,12,Queens,Queens
121,42,Queens,Queens
120,122,Queens,Queens
122,19,Queens,Brooklyn
122,25,Queens,Queens
119,123,Queens,Queens
123,15,Queens,Bronx
123,9,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,97,Queens,Brooklyn
128,98,Queens,Brooklyn
127,99,Queens,Bronx
126,100,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,103,Queens,Manhattan
132,102,Queens,Queens
131,96,Queens,Brooklyn
129,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,93,Manhattan,Manhattan
134,95,Manhattan,Manhattan
133,94,Manhattan,Manhattan
124,135,Queens,Queens
135,136,Queens,Queens
136,115,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
137,106,Queens,Brooklyn
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,110,Queens,Queens
143,111,Queens,Queens
142,108,Queens,Manhattan
141,109,Queens,Brooklyn
140,144,Queens,Queens
144,107,Queens,Bronx
144,145,Queens,Queens
145,112,Queens,Bronx
145,114,Queens,Brooklyn
139,113,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,65,Queens,Bronx
152,67,Queens,Queens
151,68,Queens,Queens
150,153,Queens,Queens
153,64,Queens,Bronx
153,66,Queens,Manhattan
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,49,Queens,Bronx
156,47,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,48,Queens,Queens
159,50,Queens,Bronx
158,160,Queens,Bronx
160,52,Bronx,Bronx
160,161,Bronx,Bronx
161,58,Bronx,Bronx
161,51,Bronx,Bronx
157,162,Queens,Queens
162,63,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,62,Brooklyn,Brooklyn
164,57,Brooklyn,Brooklyn
163,61,Queens,Queens
154,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Queens
167,46,Queens,Manhattan
166,168,Queens,StatenIsland
168,55,StatenIsland,StatenIsland
168,54,StatenIsland,StatenIsland
165,169,Queens,Queens
169,59,Queens,Bronx
169,170,Queens,Queens
170,60,Queens,Queens
170,53,Queens,Queens
148,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,40,Queens,Bronx
174,81,Queens,Brooklyn
173,39,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,45,Bronx,Bronx
177,178,Bronx,Bronx
178,11,Bronx,Bronx
178,37,Bronx,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,70,Brooklyn,Brooklyn
181,69,Brooklyn,Brooklyn
180,182,Queens,Queens
182,71,Queens,Queens
182,73,Queens,Bronx
179,72,Queens,Queens
175,183,Queens,Queens
183,75,Queens,Manhattan
183,74,Queens,Queens
171,184,Queens,Queens
184,30,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,7,Queens,Bronx
186,78,Queens,StatenIsland
185,187,Queens,Queens
187,188,Queens,Queens
188,84,Queens,Queens
188,83,Queens,Bronx
187,82,Queens,Manhattan
147,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,20,Queens,Manhattan
194,44,Queens,Queens
193,43,Queens,Queens
192,23,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,4,Queens,Queens
198,31,Queens,StatenIsland
197,36,Queens,Brooklyn
196,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,38,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
201,80,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
195,92,Queens,Bronx
190,202,Queens,Queens
202,203,Queens,Brooklyn
203,77,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,17,Brooklyn,Brooklyn
205,8,Brooklyn,Brooklyn
204,18,Brooklyn,Brooklyn
202,206,Queens,Queens
206,41,Queens,Queens
206,16,Queens,Queens
189,207,Queens,Queens
207,208,Queens,Queens
208,35,Queens,Queens
208,3,Queens,Bronx
207,32,Queens,Queens
146,209,Queens,Queens
209,210,Queens,Queens
210,21,Queens,Queens
210,13,Queens,Queens
209,211,Queens,Queens
211,22,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Queens
213,14,Queens,Queens
213,91,Queens,Bronx
212,214,Queens,Queens
214,6,Queens,Brooklyn
214,5,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,24,Manhattan,Manhattan
219,33,Manhattan,Manhattan
218,220,Manhattan,Manhattan
220,27,Manhattan,Manhattan
220,1,Manhattan,Manhattan
217,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,2,Manhattan,Manhattan
222,28,Manhattan,Manhattan
221,10,Manhattan,Manhattan
216,223,Queens,Brooklyn
223,29,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,26,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,89,Brooklyn,Brooklyn
226,90,Brooklyn,Brooklyn
225,76,Brooklyn,Brooklyn
215,227,Queens,Queens
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,86,Bronx,Bronx
229,85,Bronx,Bronx
228,87,Bronx,Bronx
227,88,Queens,Brooklyn
