node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,50,Bronx,Bronx
122,123,Bronx,Bronx
123,49,Bronx,Bronx
123,59,Bronx,Bronx
121,124,Queens,Queens
124,56,Queens,Queens
124,46,Queens,Manhattan
120,125,Queens,Queens
125,61,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,60,Queens,Queens
127,53,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,63,Queens,Brooklyn
129,130,Queens,Queens
130,52,Queens,Bronx
130,131,Queens,Queens
131,51,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,58,Queens,Bronx
133,48,Queens,Queens
132,134,Queens,StatenIsland
134,54,StatenIsland,StatenIsland
134,55,StatenIsland,StatenIsland
128,135,Queens,Queens
135,136,Queens,Brooklyn
136,57,Brooklyn,Brooklyn
136,62,Brooklyn,Brooklyn
135,47,Queens,Queens
119,137,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Queens
138,139,Queens,Queens
139,66,Queens,Manhattan
139,67,Queens,Queens
137,140,Queens,Bronx
140,64,Bronx,Bronx
140,65,Bronx,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,26,Queens,Brooklyn
144,145,Queens,Queens
145,10,Queens,Manhattan
145,42,Queens,Queens
143,146,Queens,Queens
146,44,Queens,Queens
146,34,Queens,Brooklyn
142,147,Queens,Queens
147,41,Queens,Queens
147,30,Queens,Queens
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,22,Queens,StatenIsland
150,151,Queens,Queens
151,28,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,88,Queens,Brooklyn
153,154,Queens,Bronx
154,87,Bronx,Bronx
154,155,Bronx,Bronx
155,86,Bronx,Bronx
155,85,Bronx,Bronx
152,17,Queens,Brooklyn
149,156,Queens,Queens
156,157,Queens,Queens
157,29,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,13,Queens,Queens
159,43,Queens,Queens
158,160,Queens,Queens
160,21,Queens,Queens
160,19,Queens,Brooklyn
156,161,Queens,Queens
161,162,Queens,Brooklyn
162,89,Brooklyn,Brooklyn
162,90,Brooklyn,Brooklyn
161,163,Queens,Queens
163,23,Queens,Queens
163,74,Queens,Queens
148,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,73,Queens,Bronx
167,72,Queens,Queens
166,71,Queens,Queens
165,168,Queens,Brooklyn
168,70,Brooklyn,Brooklyn
168,69,Brooklyn,Brooklyn
164,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,75,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,20,Manhattan,Manhattan
173,24,Manhattan,Manhattan
171,27,Manhattan,Manhattan
170,174,Manhattan,Manhattan
174,33,Manhattan,Manhattan
174,1,Manhattan,Manhattan
169,2,Manhattan,Manhattan
117,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,113,Queens,Brooklyn
179,114,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,110,Queens,Queens
181,109,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,112,Queens,Bronx
183,184,Queens,Queens
184,107,Queens,Bronx
184,108,Queens,Manhattan
182,111,Queens,Queens
177,115,Queens,Queens
176,185,Queens,Queens
185,186,Queens,Queens
186,105,Queens,Bronx
186,104,Queens,Brooklyn
185,106,Queens,Brooklyn
175,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,98,Queens,Brooklyn
191,99,Queens,Bronx
190,192,Queens,Brooklyn
192,96,Brooklyn,Brooklyn
192,97,Brooklyn,Brooklyn
189,193,Queens,Queens
193,101,Queens,Queens
193,100,Queens,Queens
188,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,95,Manhattan,Manhattan
195,94,Manhattan,Manhattan
194,93,Manhattan,Manhattan
187,196,Queens,Queens
196,103,Queens,Manhattan
196,102,Queens,Queens
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,3,Queens,Bronx
201,25,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,7,Bronx,Bronx
206,11,Bronx,Bronx
205,37,Bronx,Bronx
204,40,Bronx,Bronx
203,81,Queens,Brooklyn
202,8,Queens,Brooklyn
199,207,Queens,Queens
207,208,Queens,Queens
208,84,Queens,Queens
208,82,Queens,Manhattan
207,83,Queens,Bronx
198,209,Queens,Queens
209,210,Queens,Queens
210,31,Queens,StatenIsland
210,9,Queens,Queens
209,92,Queens,Bronx
197,211,Queens,Queens
211,212,Queens,Queens
212,5,Queens,Queens
212,213,Queens,Queens
213,15,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,36,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,38,Brooklyn,Brooklyn
218,4,Brooklyn,Queens
216,79,Brooklyn,Brooklyn
215,219,Brooklyn,Brooklyn
219,18,Brooklyn,Brooklyn
219,6,Brooklyn,Brooklyn
214,220,Queens,Queens
220,221,Queens,Queens
221,32,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,39,Queens,Queens
223,78,Queens,StatenIsland
222,76,Queens,Brooklyn
220,77,Queens,Brooklyn
211,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,12,Queens,Queens
226,227,Queens,Queens
227,91,Queens,Bronx
227,45,Queens,Bronx
225,228,Queens,Queens
228,80,Queens,Brooklyn
228,16,Queens,Queens
224,229,Queens,Queens
229,35,Queens,Queens
229,14,Queens,Queens
