node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,22,Queens,StatenIsland
119,120,Queens,Queens
120,121,Queens,Queens
121,18,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,26,Brooklyn,Brooklyn
124,81,Brooklyn,Brooklyn
123,80,Brooklyn,Brooklyn
122,91,Queens,Bronx
120,19,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,27,Manhattan,Manhattan
128,1,Manhattan,Manhattan
127,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,2,Manhattan,Manhattan
130,28,Manhattan,Manhattan
129,10,Manhattan,Manhattan
126,131,Manhattan,Manhattan
131,33,Manhattan,Manhattan
131,75,Manhattan,Manhattan
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,89,Brooklyn,Brooklyn
135,90,Brooklyn,Brooklyn
134,39,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,88,Queens,Brooklyn
137,138,Queens,Queens
138,85,Queens,Bronx
138,86,Queens,Bronx
136,87,Queens,Bronx
132,139,Queens,Queens
139,3,Queens,Bronx
139,41,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,38,Queens,Brooklyn
143,16,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,30,Queens,Queens
148,78,Queens,StatenIsland
147,15,Queens,Bronx
146,149,Queens,Queens
149,20,Queens,Manhattan
149,150,Queens,Queens
150,8,Queens,Brooklyn
150,79,Queens,Brooklyn
145,151,Queens,Queens
151,11,Queens,Bronx
151,12,Queens,Queens
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,69,Brooklyn,Brooklyn
154,70,Brooklyn,Brooklyn
153,73,Queens,Bronx
152,155,Queens,Queens
155,71,Queens,Queens
155,72,Queens,Queens
141,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,7,Queens,Bronx
160,45,Queens,Bronx
159,36,Queens,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,21,Queens,Queens
162,37,Queens,Bronx
161,77,Queens,Brooklyn
157,163,Queens,Queens
163,42,Queens,Queens
163,92,Queens,Bronx
156,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,83,Queens,Bronx
168,82,Queens,Manhattan
167,84,Queens,Queens
166,32,Queens,Queens
165,169,Queens,Queens
169,23,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,6,Queens,Brooklyn
171,5,Queens,Queens
170,74,Queens,Queens
164,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,76,Brooklyn,Brooklyn
176,29,Brooklyn,Brooklyn
175,177,Queens,Queens
177,14,Queens,Queens
177,9,Queens,Queens
174,25,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,34,Queens,Brooklyn
179,17,Queens,Brooklyn
178,180,Queens,Queens
180,31,Queens,StatenIsland
180,181,Queens,Queens
181,35,Queens,Queens
181,4,Queens,Queens
172,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,Queens
185,40,Queens,Bronx
184,13,Queens,Queens
182,24,Queens,Manhattan
140,186,Queens,Queens
186,187,Queens,Queens
187,66,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,65,Queens,Bronx
189,67,Queens,Queens
188,190,Queens,Queens
190,68,Queens,Queens
190,64,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,55,Queens,StatenIsland
194,195,Queens,Bronx
195,51,Bronx,Bronx
195,49,Bronx,Bronx
193,57,Queens,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,48,Queens,Queens
197,198,Queens,Queens
198,50,Queens,Bronx
198,46,Queens,Manhattan
196,199,Queens,Queens
199,62,Queens,Brooklyn
199,54,Queens,StatenIsland
191,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,59,Queens,Bronx
203,61,Queens,Queens
202,204,Queens,Queens
204,58,Queens,Bronx
204,53,Queens,Queens
201,60,Queens,Queens
200,205,Queens,Queens
205,206,Queens,Queens
206,63,Queens,Brooklyn
206,52,Queens,Bronx
205,207,Queens,Queens
207,56,Queens,Queens
207,47,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,103,Queens,Manhattan
211,102,Queens,Queens
210,212,Queens,Queens
212,99,Queens,Bronx
212,213,Queens,Queens
213,100,Queens,Queens
213,96,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Queens
215,216,Queens,Brooklyn
216,98,Brooklyn,Brooklyn
216,97,Brooklyn,Brooklyn
214,217,Queens,Manhattan
217,93,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,95,Manhattan,Manhattan
218,94,Manhattan,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,108,Queens,Manhattan
225,110,Queens,Queens
223,107,Queens,Bronx
222,227,Queens,Queens
227,112,Queens,Bronx
227,113,Queens,Brooklyn
221,109,Queens,Brooklyn
220,115,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
