node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Manhattan
122,93,Manhattan,Manhattan
122,94,Manhattan,Manhattan
121,101,Queens,Queens
119,97,Queens,Brooklyn
118,123,Queens,Queens
123,99,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,100,Queens,Queens
125,98,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,102,Queens,Queens
127,103,Queens,Manhattan
126,96,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,104,Brooklyn,Brooklyn
131,105,Brooklyn,Bronx
130,106,Brooklyn,Brooklyn
129,115,Queens,Queens
128,132,Queens,Queens
132,110,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,109,Brooklyn,Brooklyn
136,113,Brooklyn,Brooklyn
135,114,Brooklyn,Brooklyn
134,111,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,112,Queens,Bronx
138,107,Queens,Bronx
137,108,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,81,Queens,Brooklyn
144,145,Queens,Queens
145,40,Queens,Bronx
145,146,Queens,Queens
146,31,Queens,StatenIsland
146,12,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Brooklyn
148,36,Brooklyn,Brooklyn
148,38,Brooklyn,Brooklyn
147,149,Queens,Queens
149,37,Queens,Bronx
149,28,Queens,Manhattan
142,150,Queens,Queens
150,151,Queens,Manhattan
151,2,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,10,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,20,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,33,Manhattan,Manhattan
155,24,Manhattan,Manhattan
152,156,Manhattan,Manhattan
156,27,Manhattan,Manhattan
156,1,Manhattan,Manhattan
150,157,Queens,Queens
157,158,Queens,Queens
158,5,Queens,Queens
158,32,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,13,Queens,Queens
160,78,Queens,StatenIsland
159,161,Queens,Queens
161,23,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,Queens
164,35,Queens,Queens
163,41,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,70,Brooklyn,Brooklyn
167,69,Brooklyn,Brooklyn
166,168,Queens,Queens
168,73,Queens,Bronx
168,72,Queens,Queens
165,71,Queens,Queens
141,169,Queens,Queens
169,39,Queens,Queens
169,21,Queens,Queens
140,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,26,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,80,Brooklyn,Brooklyn
174,11,Brooklyn,Bronx
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,17,Brooklyn,Brooklyn
177,19,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,29,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,8,Brooklyn,Brooklyn
179,77,Brooklyn,Brooklyn
175,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
181,89,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
184,34,Brooklyn,Brooklyn
183,18,Brooklyn,Brooklyn
182,6,Brooklyn,Brooklyn
171,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,83,Queens,Bronx
188,84,Queens,Queens
187,82,Queens,Manhattan
186,43,Queens,Queens
185,189,Queens,Bronx
189,190,Bronx,Bronx
190,91,Bronx,Bronx
190,191,Bronx,Bronx
191,7,Bronx,Bronx
191,92,Bronx,Bronx
189,192,Bronx,Bronx
192,193,Bronx,Bronx
193,85,Bronx,Bronx
193,86,Bronx,Bronx
192,194,Bronx,Bronx
194,88,Bronx,Brooklyn
194,87,Bronx,Bronx
170,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,74,Queens,Queens
198,75,Queens,Manhattan
197,199,Queens,Queens
199,14,Queens,Queens
199,200,Queens,Queens
200,16,Queens,Queens
200,42,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,3,Queens,Bronx
203,204,Queens,Queens
204,15,Queens,Bronx
204,9,Queens,Queens
202,205,Queens,Queens
205,4,Queens,Queens
205,206,Queens,Queens
206,45,Queens,Bronx
206,30,Queens,Queens
201,76,Queens,Brooklyn
195,207,Queens,Queens
207,208,Queens,Queens
208,47,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,52,Bronx,Bronx
211,51,Bronx,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,53,Queens,Queens
214,215,Queens,Queens
215,57,Queens,Brooklyn
215,56,Queens,Queens
213,216,Queens,Queens
216,61,Queens,Queens
216,48,Queens,Queens
212,217,Queens,Bronx
217,218,Bronx,Bronx
218,59,Bronx,Bronx
218,49,Bronx,Bronx
217,50,Bronx,Bronx
209,219,Queens,Queens
219,220,Queens,Queens
220,62,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,StatenIsland
222,55,StatenIsland,StatenIsland
222,54,StatenIsland,StatenIsland
221,46,Queens,Manhattan
219,223,Queens,Queens
223,224,Queens,Queens
224,60,Queens,Queens
224,63,Queens,Brooklyn
223,58,Queens,Bronx
207,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,64,Queens,Bronx
228,65,Queens,Bronx
227,66,Queens,Manhattan
226,67,Queens,Queens
225,68,Queens,Queens
139,229,Queens,Queens
229,25,Queens,Queens
229,22,Queens,StatenIsland
