node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,66,Queens,Manhattan
119,120,Queens,Queens
120,65,Queens,Bronx
120,121,Queens,Queens
121,68,Queens,Queens
121,64,Queens,Bronx
118,122,Queens,Queens
122,49,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,125,Queens,Queens
125,50,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,46,Queens,Manhattan
128,129,Queens,Queens
129,56,Queens,Queens
129,130,Queens,Queens
130,59,Queens,Bronx
130,131,Queens,StatenIsland
131,55,StatenIsland,StatenIsland
131,54,StatenIsland,StatenIsland
127,51,Queens,Bronx
126,132,Queens,Queens
132,47,Queens,Queens
132,52,Queens,Bronx
123,133,Queens,Queens
133,53,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,63,Queens,Brooklyn
136,48,Queens,Queens
135,137,Queens,Queens
137,61,Queens,Queens
137,57,Queens,Brooklyn
134,138,Queens,Queens
138,58,Queens,Bronx
138,62,Queens,Brooklyn
117,139,Queens,Queens
139,42,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,37,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,82,Queens,Manhattan
147,84,Queens,Queens
146,83,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,27,Queens,Manhattan
151,152,Queens,Queens
152,13,Queens,Queens
152,4,Queens,Queens
150,18,Queens,Brooklyn
149,153,Queens,Bronx
153,78,Bronx,StatenIsland
153,45,Bronx,Bronx
148,5,Queens,Queens
143,154,Queens,Queens
154,23,Queens,Queens
154,155,Queens,Queens
155,26,Queens,Brooklyn
155,14,Queens,Queens
142,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,81,Brooklyn,Brooklyn
163,29,Brooklyn,Brooklyn
162,164,Queens,Queens
164,89,Queens,Brooklyn
164,90,Queens,Brooklyn
161,41,Queens,Queens
160,79,Queens,Brooklyn
159,165,Queens,Bronx
165,11,Bronx,Bronx
165,166,Bronx,Bronx
166,40,Bronx,Bronx
166,92,Bronx,Bronx
158,167,Queens,Queens
167,12,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,44,Queens,Queens
169,39,Queens,Queens
168,76,Queens,Brooklyn
157,170,Queens,Queens
170,31,Queens,StatenIsland
170,171,Queens,Queens
171,32,Queens,Queens
171,80,Queens,Brooklyn
156,172,Queens,Queens
172,24,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,85,Queens,Bronx
174,175,Queens,Queens
175,86,Queens,Bronx
175,87,Queens,Bronx
173,88,Queens,Brooklyn
141,176,Queens,Queens
176,67,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,17,Queens,Brooklyn
179,180,Queens,Queens
180,35,Queens,Queens
180,181,Queens,Queens
181,36,Queens,Brooklyn
181,20,Queens,Manhattan
178,182,Queens,Queens
182,183,Queens,Queens
183,73,Queens,Bronx
183,184,Queens,Queens
184,72,Queens,Queens
184,185,Queens,Brooklyn
185,70,Brooklyn,Brooklyn
185,69,Brooklyn,Brooklyn
182,71,Queens,Queens
177,34,Queens,Brooklyn
140,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,22,Queens,StatenIsland
189,8,Queens,Brooklyn
188,7,Queens,Bronx
187,38,Queens,Brooklyn
186,190,Queens,Queens
190,77,Queens,Brooklyn
190,191,Queens,Queens
191,9,Queens,Queens
191,15,Queens,Bronx
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,99,Queens,Bronx
195,101,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,95,Manhattan,Manhattan
198,93,Manhattan,Manhattan
197,100,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,102,Queens,Queens
200,103,Queens,Manhattan
199,201,Queens,Queens
201,94,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,98,Queens,Brooklyn
203,97,Queens,Brooklyn
202,96,Queens,Brooklyn
193,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,112,Queens,Bronx
206,207,Queens,Queens
207,114,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,107,Queens,Bronx
209,210,Queens,Queens
210,110,Queens,Queens
210,108,Queens,Manhattan
208,111,Queens,Queens
205,211,Queens,Brooklyn
211,109,Brooklyn,Brooklyn
211,113,Brooklyn,Brooklyn
204,212,Queens,Queens
212,213,Queens,Queens
213,106,Queens,Brooklyn
213,214,Queens,Queens
214,105,Queens,Bronx
214,104,Queens,Brooklyn
212,115,Queens,Queens
192,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,30,Queens,Queens
218,2,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,91,Queens,Bronx
220,3,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,25,Queens,Queens
223,16,Queens,Queens
222,43,Queens,Queens
221,224,Queens,Queens
224,6,Queens,Brooklyn
224,225,Queens,Manhattan
225,10,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,33,Manhattan,Manhattan
227,28,Manhattan,Manhattan
226,1,Manhattan,Manhattan
216,19,Queens,Brooklyn
215,228,Queens,Queens
228,21,Queens,Queens
228,229,Queens,Queens
229,75,Queens,Manhattan
229,74,Queens,Queens
