node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,28,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,23,Queens,Queens
127,84,Queens,Queens
126,128,Queens,Queens
128,3,Queens,Bronx
128,45,Queens,Bronx
125,10,Queens,Manhattan
124,40,Queens,Bronx
123,129,Queens,Queens
129,130,Queens,Queens
130,74,Queens,Queens
130,1,Queens,Manhattan
129,131,Queens,Queens
131,81,Queens,Brooklyn
131,132,Queens,Queens
132,25,Queens,Queens
132,31,Queens,StatenIsland
121,133,Queens,Queens
133,134,Queens,Queens
134,76,Queens,Brooklyn
134,77,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,37,Queens,Bronx
136,43,Queens,Queens
135,137,Queens,Queens
137,22,Queens,StatenIsland
137,75,Queens,Manhattan
120,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,32,Queens,Queens
141,142,Queens,Queens
142,91,Queens,Bronx
142,143,Queens,Queens
143,39,Queens,Queens
143,44,Queens,Queens
140,144,Queens,Brooklyn
144,90,Brooklyn,Brooklyn
144,89,Brooklyn,Brooklyn
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,29,Queens,Brooklyn
148,34,Queens,Brooklyn
147,4,Queens,Queens
146,14,Queens,Queens
145,149,Queens,Queens
149,33,Queens,Manhattan
149,150,Queens,Queens
150,6,Queens,Brooklyn
150,5,Queens,Queens
138,151,Queens,Queens
151,152,Queens,Queens
152,78,Queens,StatenIsland
152,30,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,19,Queens,Brooklyn
155,35,Queens,Queens
154,156,Queens,Queens
156,20,Queens,Manhattan
156,41,Queens,Queens
153,157,Queens,Queens
157,42,Queens,Queens
157,80,Queens,Brooklyn
119,158,Queens,Queens
158,13,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,73,Queens,Bronx
162,163,Queens,Queens
163,71,Queens,Queens
163,164,Queens,Queens
164,72,Queens,Queens
164,69,Queens,Brooklyn
161,70,Queens,Brooklyn
160,12,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,82,Queens,Manhattan
167,83,Queens,Bronx
166,168,Queens,Queens
168,21,Queens,Queens
168,169,Queens,Queens
169,38,Queens,Brooklyn
169,92,Queens,Bronx
165,170,Queens,Queens
170,15,Queens,Bronx
170,9,Queens,Queens
118,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,97,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,101,Queens,Queens
176,93,Queens,Manhattan
175,177,Queens,Queens
177,98,Queens,Brooklyn
177,178,Queens,Queens
178,94,Queens,Manhattan
178,96,Queens,Brooklyn
173,95,Queens,Manhattan
172,179,Queens,Queens
179,180,Queens,Queens
180,100,Queens,Queens
180,99,Queens,Bronx
179,181,Queens,Queens
181,103,Queens,Manhattan
181,102,Queens,Queens
171,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,111,Queens,Queens
187,188,Queens,Queens
188,112,Queens,Bronx
188,108,Queens,Manhattan
186,110,Queens,Queens
185,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,113,Brooklyn,Brooklyn
190,109,Brooklyn,Brooklyn
189,114,Brooklyn,Brooklyn
184,107,Queens,Bronx
183,115,Queens,Queens
182,191,Queens,Queens
191,106,Queens,Brooklyn
191,192,Queens,Queens
192,105,Queens,Bronx
192,104,Queens,Brooklyn
117,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,66,Queens,Manhattan
196,64,Queens,Bronx
195,65,Queens,Bronx
194,197,Queens,Queens
197,67,Queens,Queens
197,68,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,56,Queens,Queens
201,202,Queens,Bronx
202,52,Bronx,Bronx
202,50,Bronx,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,46,Queens,Manhattan
205,58,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,63,Queens,Brooklyn
207,51,Queens,Bronx
206,59,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,57,Queens,Brooklyn
209,60,Queens,Queens
208,49,Queens,Bronx
199,210,Queens,Queens
210,53,Queens,Queens
210,61,Queens,Queens
198,211,Queens,Queens
211,212,Queens,Queens
212,47,Queens,Queens
212,54,Queens,StatenIsland
211,213,Queens,Queens
213,214,Queens,Queens
214,62,Queens,Brooklyn
214,55,Queens,StatenIsland
213,48,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,18,Queens,Brooklyn
220,24,Queens,Manhattan
219,221,Queens,Queens
221,8,Queens,Brooklyn
221,11,Queens,Bronx
218,222,Queens,Queens
222,26,Queens,Brooklyn
222,79,Queens,Brooklyn
217,223,Queens,Queens
223,16,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,88,Queens,Brooklyn
225,87,Queens,Bronx
224,226,Queens,Queens
226,85,Queens,Bronx
226,86,Queens,Bronx
216,227,Queens,Queens
227,228,Queens,Queens
228,7,Queens,Bronx
228,36,Queens,Brooklyn
227,17,Queens,Brooklyn
215,229,Queens,Manhattan
229,27,Manhattan,Manhattan
229,2,Manhattan,Manhattan
