node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,50,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,57,Brooklyn,Brooklyn
122,63,Brooklyn,Brooklyn
121,55,Queens,StatenIsland
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,58,Bronx,Bronx
126,127,Bronx,Bronx
127,51,Bronx,Bronx
127,59,Bronx,Bronx
125,49,Bronx,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,48,Queens,Queens
129,54,Queens,StatenIsland
128,130,Queens,Queens
130,61,Queens,Queens
130,62,Queens,Brooklyn
123,131,Queens,Queens
131,132,Queens,Queens
132,46,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,52,Queens,Bronx
134,47,Queens,Queens
133,53,Queens,Queens
131,135,Queens,Queens
135,60,Queens,Queens
135,56,Queens,Queens
118,136,Queens,Queens
136,137,Queens,Queens
137,66,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,65,Queens,Bronx
139,64,Queens,Bronx
138,67,Queens,Queens
136,68,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,31,Bronx,StatenIsland
144,145,Bronx,Bronx
145,91,Bronx,Bronx
145,40,Bronx,Bronx
143,25,Queens,Queens
142,146,Queens,Queens
146,26,Queens,Brooklyn
146,11,Queens,Bronx
141,147,Queens,Queens
147,16,Queens,Queens
147,148,Queens,Queens
148,23,Queens,Queens
148,39,Queens,Queens
140,149,Queens,Queens
149,82,Queens,Manhattan
149,83,Queens,Bronx
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,89,Brooklyn,Brooklyn
155,90,Brooklyn,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,32,Queens,Queens
157,158,Queens,Queens
158,44,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,77,Queens,Brooklyn
160,21,Queens,Queens
159,161,Queens,Manhattan
161,27,Manhattan,Manhattan
161,33,Manhattan,Manhattan
156,2,Queens,Manhattan
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,6,Queens,Brooklyn
166,5,Queens,Queens
165,88,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,74,Queens,Queens
168,75,Queens,Manhattan
167,10,Queens,Manhattan
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,12,Queens,Queens
174,45,Queens,Bronx
173,43,Queens,Queens
172,37,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,8,Queens,Brooklyn
176,3,Queens,Bronx
175,177,Queens,Queens
177,41,Queens,Queens
177,28,Queens,Manhattan
170,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,30,Queens,Queens
180,29,Queens,Brooklyn
179,14,Queens,Queens
178,38,Queens,Brooklyn
169,181,Queens,Queens
181,9,Queens,Queens
181,15,Queens,Bronx
162,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,81,Queens,Brooklyn
186,1,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,4,Queens,Queens
188,189,Queens,Queens
189,7,Queens,Bronx
189,20,Queens,Manhattan
187,190,Queens,Queens
190,36,Queens,Brooklyn
190,35,Queens,Queens
184,191,Queens,Queens
191,192,Queens,Queens
192,85,Queens,Bronx
192,86,Queens,Bronx
191,87,Queens,Bronx
183,78,Queens,StatenIsland
182,80,Queens,Brooklyn
152,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,73,Queens,Bronx
197,198,Queens,Queens
198,72,Queens,Queens
198,71,Queens,Queens
196,199,Queens,Brooklyn
199,69,Brooklyn,Brooklyn
199,70,Brooklyn,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,24,Queens,Manhattan
201,79,Queens,Brooklyn
200,34,Queens,Brooklyn
193,202,Queens,Queens
202,203,Queens,Queens
203,92,Queens,Bronx
203,204,Queens,Brooklyn
204,76,Brooklyn,Brooklyn
204,18,Brooklyn,Brooklyn
202,205,Queens,Brooklyn
205,19,Brooklyn,Brooklyn
205,17,Brooklyn,Brooklyn
151,206,Queens,Queens
206,84,Queens,Queens
206,207,Queens,Queens
207,13,Queens,Queens
207,22,Queens,StatenIsland
150,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,110,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Brooklyn
214,112,Queens,Bronx
213,113,Queens,Brooklyn
212,215,Queens,Queens
215,107,Queens,Bronx
215,216,Queens,Queens
216,108,Queens,Manhattan
216,111,Queens,Queens
210,217,Queens,Queens
217,115,Queens,Queens
217,114,Queens,Brooklyn
209,218,Queens,Queens
218,106,Queens,Brooklyn
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,103,Queens,Manhattan
223,98,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Queens
226,99,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,96,Queens,Brooklyn
228,93,Queens,Manhattan
227,95,Queens,Manhattan
221,229,Queens,Queens
229,101,Queens,Queens
229,97,Queens,Brooklyn
220,94,Queens,Manhattan
