node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,101,Queens,Queens
120,121,Queens,Queens
121,95,Queens,Manhattan
121,122,Queens,Queens
122,99,Queens,Bronx
122,123,Queens,Queens
123,100,Queens,Queens
123,97,Queens,Brooklyn
119,124,Queens,Manhattan
124,94,Manhattan,Manhattan
124,93,Manhattan,Manhattan
118,125,Queens,Queens
125,126,Queens,Queens
126,103,Queens,Manhattan
126,102,Queens,Queens
125,127,Queens,Brooklyn
127,96,Brooklyn,Brooklyn
127,98,Brooklyn,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Brooklyn
130,131,Queens,Queens
131,104,Queens,Brooklyn
131,105,Queens,Bronx
129,132,Queens,Queens
132,109,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,111,Queens,Queens
134,110,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,112,Queens,Bronx
137,114,Queens,Brooklyn
136,138,Queens,Queens
138,107,Queens,Bronx
138,113,Queens,Brooklyn
135,108,Queens,Manhattan
128,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,88,Bronx,Brooklyn
144,86,Bronx,Bronx
143,145,Bronx,Bronx
145,87,Bronx,Bronx
145,85,Bronx,Bronx
142,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,77,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,90,Brooklyn,Brooklyn
149,89,Brooklyn,Brooklyn
148,38,Brooklyn,Brooklyn
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,81,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,34,Brooklyn,Brooklyn
152,80,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,19,Brooklyn,Brooklyn
155,22,Brooklyn,StatenIsland
154,76,Brooklyn,Brooklyn
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,79,Brooklyn,Brooklyn
158,17,Brooklyn,Brooklyn
157,26,Brooklyn,Brooklyn
156,18,Brooklyn,Brooklyn
141,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,68,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,65,Bronx,Bronx
164,64,Bronx,Bronx
163,67,Queens,Queens
162,66,Queens,Manhattan
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,47,Queens,Queens
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,52,Bronx,Bronx
171,172,Bronx,Bronx
172,51,Bronx,Bronx
172,58,Bronx,Bronx
170,50,Bronx,Bronx
168,173,Queens,Queens
173,60,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,54,Bronx,StatenIsland
177,63,Bronx,Brooklyn
176,59,Bronx,Bronx
175,46,Queens,Manhattan
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,57,Queens,Brooklyn
180,181,Queens,Queens
181,62,Queens,Brooklyn
181,49,Queens,Bronx
179,48,Queens,Queens
178,61,Queens,Queens
167,55,Queens,StatenIsland
166,53,Queens,Queens
165,56,Queens,Queens
159,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,37,Bronx,Bronx
184,40,Bronx,Bronx
183,185,Queens,Queens
185,23,Queens,Queens
185,186,Queens,Queens
186,78,Queens,StatenIsland
186,187,Queens,Queens
187,12,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,7,Queens,Bronx
189,20,Queens,Manhattan
188,4,Queens,Queens
182,42,Queens,Queens
140,92,Queens,Bronx
139,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,14,Queens,Queens
197,43,Queens,Queens
196,3,Queens,Bronx
195,8,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,74,Queens,Queens
199,200,Queens,Queens
200,45,Queens,Bronx
200,201,Queens,Queens
201,25,Queens,Queens
201,31,Queens,StatenIsland
198,202,Queens,Queens
202,203,Queens,Queens
203,39,Queens,Queens
203,11,Queens,Bronx
202,204,Queens,Queens
204,9,Queens,Queens
204,15,Queens,Bronx
193,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,5,Queens,Queens
207,6,Queens,Brooklyn
206,36,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,91,Queens,Bronx
209,32,Queens,Queens
208,21,Queens,Queens
192,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Queens
213,73,Queens,Bronx
212,214,Queens,Queens
214,69,Queens,Brooklyn
214,70,Queens,Brooklyn
211,72,Queens,Queens
210,13,Queens,Queens
191,215,Queens,Queens
215,1,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,44,Queens,Queens
217,218,Queens,Queens
218,29,Queens,Brooklyn
218,30,Queens,Queens
216,16,Queens,Queens
190,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,84,Queens,Queens
222,83,Queens,Bronx
221,82,Queens,Manhattan
220,223,Queens,Queens
223,35,Queens,Queens
223,41,Queens,Queens
219,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,2,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,24,Manhattan,Manhattan
227,75,Manhattan,Manhattan
225,10,Manhattan,Manhattan
224,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,27,Manhattan,Manhattan
229,28,Manhattan,Manhattan
228,33,Manhattan,Manhattan
