node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,90,Brooklyn,Brooklyn
121,89,Brooklyn,Brooklyn
120,122,Queens,Queens
122,20,Queens,Manhattan
122,123,Queens,Queens
123,33,Queens,Manhattan
123,7,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,93,Manhattan,Manhattan
126,94,Manhattan,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Queens
131,95,Queens,Manhattan
130,101,Queens,Queens
129,97,Queens,Brooklyn
128,132,Queens,Queens
132,102,Queens,Queens
132,103,Queens,Manhattan
127,133,Queens,Queens
133,99,Queens,Bronx
133,134,Queens,Queens
134,96,Queens,Brooklyn
134,98,Queens,Brooklyn
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,104,Brooklyn,Brooklyn
138,105,Brooklyn,Bronx
137,106,Brooklyn,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,107,Queens,Bronx
142,111,Queens,Queens
141,143,Queens,Queens
143,109,Queens,Brooklyn
143,108,Queens,Manhattan
140,110,Queens,Queens
139,144,Queens,Brooklyn
144,113,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,114,Brooklyn,Brooklyn
145,112,Brooklyn,Bronx
135,115,Queens,Queens
118,146,Queens,Queens
146,147,Queens,Queens
147,67,Queens,Queens
147,148,Queens,Queens
148,65,Queens,Bronx
148,66,Queens,Manhattan
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,50,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,63,Queens,Brooklyn
153,59,Queens,Bronx
152,46,Queens,Manhattan
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,52,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,48,Queens,Queens
158,56,Queens,Queens
157,49,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,53,Queens,Queens
160,60,Queens,Queens
159,161,Queens,Queens
161,62,Queens,Brooklyn
161,61,Queens,Queens
154,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,54,Queens,StatenIsland
165,57,Queens,Brooklyn
164,166,Queens,Queens
166,55,Queens,StatenIsland
166,51,Queens,Bronx
163,58,Queens,Bronx
162,47,Queens,Queens
149,167,Queens,Queens
167,64,Queens,Bronx
167,68,Queens,Queens
117,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,21,Queens,Queens
174,3,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,41,Queens,Queens
175,23,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,79,Queens,Brooklyn
178,25,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,35,Queens,Queens
181,1,Queens,Manhattan
180,27,Queens,Manhattan
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,16,Queens,Queens
184,10,Queens,Manhattan
183,78,Queens,StatenIsland
182,29,Queens,Brooklyn
171,185,Queens,StatenIsland
185,11,StatenIsland,Bronx
185,31,StatenIsland,StatenIsland
170,186,Queens,Queens
186,187,Queens,Queens
187,22,Queens,StatenIsland
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,84,Queens,Queens
190,82,Queens,Manhattan
189,83,Queens,Bronx
188,191,Queens,Queens
191,24,Queens,Manhattan
191,40,Queens,Bronx
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,17,Brooklyn,Brooklyn
196,26,Brooklyn,Brooklyn
195,13,Queens,Queens
194,197,Queens,Queens
197,12,Queens,Queens
197,32,Queens,Queens
193,42,Queens,Queens
192,91,Queens,Bronx
169,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,28,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,9,Queens,Queens
202,39,Queens,Queens
201,203,Queens,Queens
203,45,Queens,Bronx
203,15,Queens,Bronx
199,30,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,80,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,8,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,81,Brooklyn,Brooklyn
210,76,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,19,Brooklyn,Brooklyn
212,77,Brooklyn,Brooklyn
211,18,Brooklyn,Brooklyn
207,38,Brooklyn,Brooklyn
205,34,Brooklyn,Brooklyn
204,2,Queens,Manhattan
168,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,69,Brooklyn,Brooklyn
217,70,Brooklyn,Brooklyn
216,72,Queens,Queens
215,73,Queens,Bronx
214,71,Queens,Queens
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,37,Queens,Bronx
220,221,Queens,Queens
221,4,Queens,Queens
221,36,Queens,Brooklyn
219,222,Queens,Queens
222,44,Queens,Queens
222,14,Queens,Queens
218,223,Queens,Queens
223,74,Queens,Queens
223,75,Queens,Manhattan
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,87,Bronx,Bronx
227,228,Bronx,Bronx
228,85,Bronx,Bronx
228,86,Bronx,Bronx
226,88,Queens,Brooklyn
225,92,Queens,Bronx
224,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Brooklyn
