node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,66,Queens,Manhattan
122,123,Queens,Queens
123,64,Queens,Bronx
123,68,Queens,Queens
121,67,Queens,Queens
120,65,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,62,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,47,Queens,Queens
129,51,Queens,Bronx
128,54,Queens,StatenIsland
127,130,Queens,Queens
130,55,Queens,StatenIsland
130,131,Queens,Queens
131,59,Queens,Bronx
131,132,Queens,Queens
132,60,Queens,Queens
132,63,Queens,Brooklyn
126,133,Queens,Queens
133,134,Queens,Queens
134,46,Queens,Manhattan
134,56,Queens,Queens
133,57,Queens,Brooklyn
124,135,Queens,Queens
135,136,Queens,Queens
136,53,Queens,Queens
136,137,Queens,Queens
137,52,Queens,Bronx
137,138,Queens,Queens
138,61,Queens,Queens
138,58,Queens,Bronx
135,139,Queens,Queens
139,50,Queens,Bronx
139,140,Queens,Queens
140,49,Queens,Bronx
140,48,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,77,Queens,Brooklyn
143,37,Queens,Bronx
142,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,8,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,36,Brooklyn,Brooklyn
147,79,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,80,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,29,Brooklyn,Brooklyn
151,34,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,81,Brooklyn,Brooklyn
152,17,Brooklyn,Brooklyn
144,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,90,Brooklyn,Brooklyn
154,89,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,6,Brooklyn,Brooklyn
155,78,Brooklyn,StatenIsland
141,156,Queens,Queens
156,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,10,Manhattan,Manhattan
158,75,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,33,Manhattan,Manhattan
161,1,Manhattan,Manhattan
160,162,Manhattan,Manhattan
162,27,Manhattan,Manhattan
162,28,Manhattan,Manhattan
159,2,Manhattan,Manhattan
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,72,Queens,Queens
166,69,Queens,Brooklyn
165,70,Queens,Brooklyn
164,71,Queens,Queens
163,73,Queens,Bronx
117,167,Queens,Queens
167,168,Queens,Queens
168,20,Queens,Manhattan
168,169,Queens,Queens
169,15,Queens,Bronx
169,9,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,3,Queens,Bronx
171,16,Queens,Queens
170,12,Queens,Queens
116,172,Queens,Queens
172,92,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,5,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,74,Queens,Queens
178,32,Queens,Queens
177,179,Queens,Queens
179,14,Queens,Queens
179,43,Queens,Queens
175,18,Queens,Brooklyn
174,180,Queens,Queens
180,45,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,183,Queens,StatenIsland
183,31,StatenIsland,StatenIsland
183,22,StatenIsland,StatenIsland
181,184,Queens,Queens
184,4,Queens,Queens
184,39,Queens,Queens
173,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,97,Queens,Brooklyn
190,101,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,96,Queens,Brooklyn
193,100,Queens,Queens
192,194,Queens,Queens
194,98,Queens,Brooklyn
194,95,Queens,Manhattan
191,93,Queens,Manhattan
188,195,Queens,Queens
195,196,Queens,Queens
196,103,Queens,Manhattan
196,102,Queens,Queens
195,197,Queens,Queens
197,94,Queens,Manhattan
197,99,Queens,Bronx
187,198,Queens,Queens
198,115,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,104,Queens,Brooklyn
201,105,Queens,Bronx
200,106,Queens,Brooklyn
199,202,Queens,Queens
202,111,Queens,Queens
202,203,Queens,Queens
203,114,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,109,Queens,Brooklyn
207,112,Queens,Bronx
206,108,Queens,Manhattan
205,113,Queens,Brooklyn
204,208,Queens,Queens
208,107,Queens,Bronx
208,110,Queens,Queens
186,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,88,Queens,Brooklyn
213,214,Queens,Bronx
214,85,Bronx,Bronx
214,215,Bronx,Bronx
215,86,Bronx,Bronx
215,87,Bronx,Bronx
212,216,Queens,Queens
216,38,Queens,Brooklyn
216,23,Queens,Queens
211,217,Queens,Bronx
217,7,Bronx,Bronx
217,40,Bronx,Bronx
210,218,Queens,Queens
218,219,Queens,Queens
219,84,Queens,Queens
219,82,Queens,Manhattan
218,83,Queens,Bronx
209,220,Queens,Queens
220,13,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,30,Queens,Queens
223,44,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,25,Queens,Queens
225,11,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,91,Queens,Bronx
227,24,Queens,Manhattan
226,19,Queens,Brooklyn
221,35,Queens,Queens
185,228,Queens,Queens
228,26,Queens,Brooklyn
228,229,Queens,Queens
229,41,Queens,Queens
229,21,Queens,Queens
