node1,node2,startLoc,endLoc
223,100,Queens,Queens
221,226,Queens,Queens
226,227,Queens,Queens
227,94,Queens,Manhattan
227,99,Queens,Bronx
226,228,Queens,Manhattan
228,93,Manhattan,Manhattan
228,95,Manhattan,Manhattan
220,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
