node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,81,Queens,Brooklyn
119,120,Queens,Brooklyn
120,37,Brooklyn,Bronx
120,26,Brooklyn,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,89,Queens,Brooklyn
124,90,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,9,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,29,Queens,Brooklyn
128,22,Queens,StatenIsland
127,129,Queens,Queens
129,130,Queens,Queens
130,39,Queens,Queens
130,15,Queens,Bronx
129,79,Queens,Brooklyn
125,131,Queens,Queens
131,132,Queens,Queens
132,71,Queens,Queens
132,69,Queens,Brooklyn
131,133,Queens,Queens
133,70,Queens,Brooklyn
133,134,Queens,Queens
134,72,Queens,Queens
134,73,Queens,Bronx
122,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,2,Manhattan,Manhattan
137,10,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,24,Manhattan,Manhattan
138,27,Manhattan,Manhattan
135,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,33,Manhattan,Manhattan
140,28,Manhattan,Manhattan
139,141,Manhattan,Manhattan
141,1,Manhattan,Manhattan
141,31,Manhattan,StatenIsland
121,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,51,Queens,Bronx
146,62,Queens,Brooklyn
145,52,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,55,Queens,StatenIsland
150,151,Queens,Queens
151,56,Queens,Queens
151,152,Queens,Queens
152,57,Queens,Brooklyn
152,50,Queens,Bronx
149,153,Queens,Queens
153,60,Queens,Queens
153,154,Queens,Queens
154,63,Queens,Brooklyn
154,48,Queens,Queens
148,155,Queens,Queens
155,46,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,47,Queens,Queens
157,61,Queens,Queens
156,54,Queens,StatenIsland
147,158,Queens,Queens
158,59,Queens,Bronx
158,159,Queens,Queens
159,49,Queens,Bronx
159,160,Queens,Queens
160,53,Queens,Queens
160,58,Queens,Bronx
143,161,Queens,Queens
161,162,Queens,Queens
162,67,Queens,Queens
162,64,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,68,Queens,Queens
164,66,Queens,Manhattan
163,65,Queens,Bronx
142,165,Queens,Queens
165,84,Queens,Queens
165,166,Queens,Queens
166,82,Queens,Manhattan
166,83,Queens,Bronx
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,115,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,110,Queens,Queens
171,114,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,109,Queens,Brooklyn
173,113,Queens,Brooklyn
172,174,Queens,Queens
174,108,Queens,Manhattan
174,175,Queens,Queens
175,111,Queens,Queens
175,176,Queens,Queens
176,107,Queens,Bronx
176,112,Queens,Bronx
168,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,105,Brooklyn,Bronx
178,104,Brooklyn,Brooklyn
177,106,Brooklyn,Brooklyn
167,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,98,Queens,Brooklyn
181,93,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,101,Queens,Queens
183,184,Queens,Queens
184,97,Queens,Brooklyn
184,96,Queens,Brooklyn
182,185,Queens,Queens
185,186,Queens,Manhattan
186,95,Manhattan,Manhattan
186,94,Manhattan,Manhattan
185,187,Queens,Queens
187,102,Queens,Queens
187,103,Queens,Manhattan
179,188,Queens,Queens
188,100,Queens,Queens
188,99,Queens,Bronx
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,34,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,76,Queens,Brooklyn
194,195,Queens,Queens
195,18,Queens,Brooklyn
195,196,Queens,Queens
196,23,Queens,Queens
196,78,Queens,StatenIsland
193,197,Queens,Queens
197,198,Queens,Queens
198,3,Queens,Bronx
198,12,Queens,Queens
197,20,Queens,Manhattan
192,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Queens
200,36,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Brooklyn
202,17,Brooklyn,Brooklyn
202,38,Brooklyn,Brooklyn
201,203,Queens,Queens
203,25,Queens,Queens
203,35,Queens,Queens
190,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,77,Queens,Brooklyn
207,208,Queens,Queens
208,32,Queens,Queens
208,209,Queens,Queens
209,43,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,4,Queens,Queens
211,45,Queens,Bronx
210,212,Queens,Queens
212,30,Queens,Queens
212,14,Queens,Queens
206,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,85,Bronx,Bronx
215,87,Bronx,Bronx
214,86,Bronx,Bronx
213,88,Queens,Brooklyn
205,216,Queens,Bronx
216,217,Bronx,Bronx
217,91,Bronx,Bronx
217,92,Bronx,Bronx
216,11,Bronx,Bronx
204,218,Queens,Queens
218,6,Queens,Brooklyn
218,5,Queens,Queens
189,219,Queens,Queens
219,220,Queens,Queens
220,80,Queens,Brooklyn
220,221,Queens,Queens
221,13,Queens,Queens
221,7,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,40,Queens,Bronx
223,8,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,19,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,16,Queens,Queens
227,228,Queens,Queens
228,21,Queens,Queens
228,41,Queens,Queens
226,44,Queens,Queens
224,229,Queens,Queens
229,74,Queens,Queens
229,75,Queens,Manhattan
