node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Brooklyn
120,121,Queens,Queens
121,104,Queens,Brooklyn
121,105,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Brooklyn
126,112,Queens,Bronx
125,110,Queens,Queens
124,114,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Manhattan
128,113,Queens,Brooklyn
127,107,Queens,Bronx
122,111,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,93,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,103,Manhattan,Manhattan
133,94,Manhattan,Manhattan
131,95,Manhattan,Manhattan
130,134,Queens,Queens
134,135,Queens,Brooklyn
135,97,Brooklyn,Brooklyn
135,98,Brooklyn,Brooklyn
134,102,Queens,Queens
129,136,Queens,Queens
136,99,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,96,Queens,Brooklyn
138,101,Queens,Queens
137,100,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,3,Queens,Bronx
144,145,Queens,Queens
145,26,Queens,Brooklyn
145,34,Queens,Brooklyn
143,146,Queens,Queens
146,4,Queens,Queens
146,36,Queens,Brooklyn
142,25,Queens,Queens
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,27,Queens,Manhattan
150,151,Queens,Queens
151,7,Queens,Bronx
151,12,Queens,Queens
149,152,Queens,Queens
152,15,Queens,Bronx
152,9,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,8,Queens,Brooklyn
154,77,Queens,Brooklyn
153,155,Queens,Queens
155,81,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,43,Queens,Queens
157,158,Queens,Queens
158,24,Queens,Manhattan
158,40,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,5,Queens,Queens
160,6,Queens,Brooklyn
159,37,Queens,Bronx
147,161,Queens,Queens
161,162,Queens,Queens
162,91,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,75,Queens,Manhattan
164,74,Queens,Queens
163,31,Queens,StatenIsland
161,165,Queens,Queens
165,23,Queens,Queens
165,22,Queens,StatenIsland
140,166,Queens,Queens
166,167,Queens,Queens
167,84,Queens,Queens
167,168,Queens,Queens
168,83,Queens,Bronx
168,82,Queens,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,71,Queens,Queens
173,72,Queens,Queens
172,73,Queens,Bronx
171,174,Queens,Brooklyn
174,70,Brooklyn,Brooklyn
174,69,Brooklyn,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,86,Queens,Bronx
176,88,Queens,Brooklyn
175,177,Queens,Bronx
177,85,Bronx,Bronx
177,87,Bronx,Bronx
169,178,Queens,Queens
178,39,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,13,Queens,Queens
180,92,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,11,Queens,Bronx
181,79,Queens,Brooklyn
139,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,16,Queens,Queens
185,186,Queens,Queens
186,18,Queens,Brooklyn
186,41,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,14,Queens,Queens
190,29,Queens,Brooklyn
189,44,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,2,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,20,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,28,Manhattan,Manhattan
197,10,Manhattan,Manhattan
196,198,Manhattan,Manhattan
198,33,Manhattan,Manhattan
198,30,Manhattan,Queens
193,199,Manhattan,Manhattan
199,35,Manhattan,Queens
199,1,Manhattan,Manhattan
192,76,Queens,Brooklyn
191,45,Queens,Bronx
187,200,Queens,Queens
200,201,Queens,Queens
201,17,Queens,Brooklyn
201,80,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,67,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Manhattan
206,68,Queens,Queens
204,207,Queens,Bronx
207,64,Bronx,Bronx
207,65,Bronx,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,48,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,56,Queens,Queens
212,213,Queens,Brooklyn
213,62,Brooklyn,Brooklyn
213,55,Brooklyn,StatenIsland
211,59,Queens,Bronx
209,214,Queens,Queens
214,215,Queens,Queens
215,51,Queens,Bronx
215,58,Queens,Bronx
214,63,Queens,Brooklyn
208,216,Queens,Queens
216,217,Queens,Queens
217,60,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,47,Queens,Queens
220,53,Queens,Queens
219,221,Queens,Brooklyn
221,54,Brooklyn,StatenIsland
221,57,Brooklyn,Brooklyn
218,222,Queens,Queens
222,50,Queens,Bronx
222,223,Queens,Queens
223,61,Queens,Queens
223,46,Queens,Manhattan
216,224,Queens,Queens
224,52,Queens,Bronx
224,49,Queens,Bronx
202,225,Queens,Queens
225,32,Queens,Queens
225,21,Queens,Queens
183,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,19,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,90,Brooklyn,Brooklyn
229,89,Brooklyn,Brooklyn
228,78,Brooklyn,StatenIsland
226,38,Brooklyn,Brooklyn
