node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Brooklyn
120,105,Queens,Bronx
119,106,Queens,Brooklyn
118,115,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,95,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Brooklyn
127,98,Brooklyn,Brooklyn
127,97,Brooklyn,Brooklyn
126,128,Manhattan,Manhattan
128,93,Manhattan,Manhattan
128,94,Manhattan,Manhattan
124,129,Queens,Queens
129,102,Queens,Queens
129,103,Queens,Manhattan
123,96,Queens,Brooklyn
122,130,Queens,Queens
130,101,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Queens
131,99,Queens,Bronx
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,71,Queens,Queens
136,72,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Brooklyn
138,70,Brooklyn,Brooklyn
138,69,Brooklyn,Brooklyn
137,73,Queens,Bronx
134,139,Queens,Queens
139,140,Queens,Queens
140,16,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,77,Queens,Brooklyn
142,21,Queens,Queens
141,27,Queens,Manhattan
139,33,Queens,Manhattan
133,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,24,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Bronx
150,87,Bronx,Bronx
150,86,Bronx,Bronx
149,151,Queens,Queens
151,85,Queens,Bronx
151,88,Queens,Brooklyn
147,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,26,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,17,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,36,Brooklyn,Brooklyn
158,34,Brooklyn,Brooklyn
157,76,Brooklyn,Brooklyn
155,6,Brooklyn,Brooklyn
153,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,79,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,29,Brooklyn,Brooklyn
162,38,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,89,Brooklyn,Brooklyn
163,90,Brooklyn,Brooklyn
159,164,Brooklyn,Brooklyn
164,80,Brooklyn,Brooklyn
164,18,Brooklyn,Brooklyn
152,165,Brooklyn,Brooklyn
165,19,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,81,Brooklyn,Brooklyn
166,8,Brooklyn,Brooklyn
146,167,Queens,Queens
167,83,Queens,Bronx
167,168,Queens,Queens
168,82,Queens,Manhattan
168,84,Queens,Queens
145,169,Queens,Queens
169,2,Queens,Manhattan
169,170,Queens,Queens
170,39,Queens,Queens
170,32,Queens,Queens
144,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,9,Queens,Queens
175,43,Queens,Queens
174,176,Queens,Queens
176,12,Queens,Queens
176,177,Queens,Queens
177,74,Queens,Queens
177,75,Queens,Manhattan
173,178,Queens,Queens
178,22,Queens,StatenIsland
178,179,Queens,Queens
179,14,Queens,Queens
179,20,Queens,Manhattan
172,44,Queens,Queens
171,180,Queens,Queens
180,181,Queens,Queens
181,3,Queens,Bronx
181,182,Queens,Queens
182,25,Queens,Queens
182,42,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,Bronx
189,45,Queens,Bronx
188,41,Queens,Queens
187,13,Queens,Queens
186,190,Queens,Queens
190,30,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,78,Queens,StatenIsland
192,4,Queens,Queens
191,35,Queens,Queens
185,5,Queens,Queens
184,92,Queens,Bronx
183,193,Queens,Queens
193,194,Queens,Queens
194,11,Queens,Bronx
194,40,Queens,Bronx
193,28,Queens,Manhattan
143,195,Queens,Queens
195,196,Queens,Manhattan
196,1,Manhattan,Manhattan
196,10,Manhattan,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,67,Queens,Queens
199,64,Queens,Bronx
198,65,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,66,Queens,Manhattan
201,68,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,62,Queens,Brooklyn
205,52,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Manhattan
208,209,Queens,Queens
209,49,Queens,Bronx
209,56,Queens,Queens
207,210,Queens,Queens
210,47,Queens,Queens
210,211,Queens,Queens
211,58,Queens,Bronx
211,53,Queens,Queens
206,48,Queens,Queens
203,212,Queens,Queens
212,213,Queens,Bronx
213,51,Bronx,Bronx
213,214,Bronx,Bronx
214,50,Bronx,Bronx
214,59,Bronx,Bronx
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,StatenIsland
217,55,StatenIsland,StatenIsland
217,54,StatenIsland,StatenIsland
216,60,Queens,Queens
215,218,Queens,Queens
218,63,Queens,Brooklyn
218,61,Queens,Queens
202,57,Queens,Brooklyn
132,219,Queens,Queens
219,23,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,7,Bronx,Bronx
221,222,Bronx,Bronx
222,15,Bronx,Bronx
222,37,Bronx,Bronx
220,31,Queens,StatenIsland
116,223,Queens,Queens
223,224,Queens,Brooklyn
224,113,Brooklyn,Brooklyn
224,114,Brooklyn,Brooklyn
223,225,Queens,Queens
225,112,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,107,Queens,Bronx
229,111,Queens,Queens
228,110,Queens,Queens
226,108,Queens,Manhattan
