node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,83,Queens,Bronx
117,118,Queens,Queens
118,82,Queens,Manhattan
118,84,Queens,Queens
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,27,Queens,Manhattan
124,125,Queens,Queens
125,92,Queens,Bronx
125,28,Queens,Manhattan
123,126,Queens,Queens
126,79,Queens,Brooklyn
126,25,Queens,Queens
122,5,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,45,Queens,Bronx
131,132,Queens,Queens
132,44,Queens,Queens
132,41,Queens,Queens
130,133,Queens,Queens
133,14,Queens,Queens
133,20,Queens,Manhattan
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,70,Queens,Brooklyn
137,69,Queens,Brooklyn
136,73,Queens,Bronx
135,138,Queens,Queens
138,71,Queens,Queens
138,72,Queens,Queens
134,1,Queens,Manhattan
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,15,Queens,Bronx
143,9,Queens,Queens
142,3,Queens,Bronx
141,16,Queens,Queens
140,144,Queens,Queens
144,18,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,24,Queens,Manhattan
146,147,Queens,Queens
147,21,Queens,Queens
147,42,Queens,Queens
145,39,Queens,Queens
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,12,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,64,Bronx,Bronx
157,65,Bronx,Bronx
156,158,Queens,Queens
158,67,Queens,Queens
158,66,Queens,Manhattan
155,68,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,57,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,54,Queens,StatenIsland
164,60,Queens,Queens
163,61,Queens,Queens
161,165,Queens,Queens
165,63,Queens,Brooklyn
165,166,Queens,Bronx
166,51,Bronx,Bronx
166,49,Bronx,Bronx
160,167,Queens,Queens
167,168,Queens,Queens
168,56,Queens,Queens
168,47,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Queens
171,172,Queens,Queens
172,53,Queens,Queens
172,55,Queens,StatenIsland
170,46,Queens,Manhattan
169,173,Queens,Queens
173,50,Queens,Bronx
173,62,Queens,Brooklyn
159,174,Queens,Bronx
174,175,Bronx,Bronx
175,59,Bronx,Bronx
175,58,Bronx,Bronx
174,52,Bronx,Bronx
152,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,4,Queens,Queens
178,37,Queens,Bronx
177,13,Queens,Queens
176,179,Queens,Queens
179,35,Queens,Queens
179,180,Queens,Queens
180,81,Queens,Brooklyn
180,181,Queens,Queens
181,34,Queens,Brooklyn
181,30,Queens,Queens
151,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,36,Brooklyn,Brooklyn
184,76,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,90,Brooklyn,Brooklyn
185,89,Brooklyn,Brooklyn
182,186,Brooklyn,Brooklyn
186,6,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,29,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,80,Brooklyn,Brooklyn
188,19,Brooklyn,Brooklyn
150,189,Queens,Queens
189,32,Queens,Queens
189,190,Queens,Queens
190,88,Queens,Brooklyn
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,87,Bronx,Bronx
192,85,Bronx,Bronx
191,86,Bronx,Bronx
149,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,196,Queens,Manhattan
196,10,Manhattan,Manhattan
196,33,Manhattan,Manhattan
194,197,Queens,Queens
197,74,Queens,Queens
197,75,Queens,Manhattan
193,198,Queens,Queens
198,11,Queens,Bronx
198,7,Queens,Bronx
148,199,Queens,StatenIsland
199,200,StatenIsland,StatenIsland
200,78,StatenIsland,StatenIsland
200,22,StatenIsland,StatenIsland
199,31,StatenIsland,StatenIsland
127,201,Queens,Queens
201,202,Queens,Queens
202,40,Queens,Bronx
202,203,Queens,Queens
203,23,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,8,Brooklyn,Brooklyn
206,26,Brooklyn,Brooklyn
205,17,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,38,Brooklyn,Brooklyn
207,77,Brooklyn,Brooklyn
201,91,Queens,Bronx
120,2,Queens,Manhattan
119,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,101,Queens,Queens
213,214,Queens,Brooklyn
214,97,Brooklyn,Brooklyn
214,98,Brooklyn,Brooklyn
212,100,Queens,Queens
211,215,Queens,Queens
215,103,Queens,Manhattan
215,102,Queens,Queens
210,216,Queens,Brooklyn
216,99,Brooklyn,Bronx
216,96,Brooklyn,Brooklyn
209,217,Queens,Manhattan
217,95,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,93,Manhattan,Manhattan
218,94,Manhattan,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,113,Brooklyn,Brooklyn
222,114,Brooklyn,Brooklyn
221,107,Brooklyn,Bronx
220,223,Queens,Queens
223,112,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Brooklyn
225,111,Queens,Queens
224,226,Queens,Queens
226,108,Queens,Manhattan
226,110,Queens,Queens
219,227,Queens,Queens
227,115,Queens,Queens
227,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,104,Brooklyn,Brooklyn
229,105,Brooklyn,Bronx
228,106,Brooklyn,Brooklyn
