node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Brooklyn
119,120,Queens,Queens
120,105,Queens,Bronx
120,104,Queens,Brooklyn
118,115,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,108,Queens,Manhattan
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,114,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Bronx
127,111,Queens,Queens
126,110,Queens,Queens
125,112,Queens,Bronx
124,109,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,97,Queens,Brooklyn
133,101,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,103,Queens,Manhattan
135,102,Queens,Queens
134,136,Queens,Queens
136,95,Queens,Manhattan
136,96,Queens,Brooklyn
131,100,Queens,Queens
129,137,Queens,Queens
137,94,Queens,Manhattan
137,138,Queens,Queens
138,98,Queens,Brooklyn
138,93,Queens,Manhattan
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,90,Brooklyn,Brooklyn
143,89,Brooklyn,Brooklyn
142,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
145,81,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,19,Brooklyn,Brooklyn
147,77,Brooklyn,Brooklyn
146,38,Brooklyn,Brooklyn
141,148,Queens,Bronx
148,40,Bronx,Bronx
148,149,Bronx,Bronx
149,7,Bronx,Bronx
149,91,Bronx,Bronx
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,76,Queens,Brooklyn
152,32,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,23,Queens,Queens
154,80,Queens,Brooklyn
153,155,Queens,Queens
155,22,Queens,StatenIsland
155,156,Queens,Queens
156,157,Queens,Queens
157,85,Queens,Bronx
157,158,Queens,Queens
158,87,Queens,Bronx
158,88,Queens,Brooklyn
156,86,Queens,Bronx
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,92,Queens,Bronx
161,35,Queens,Queens
160,162,Queens,Queens
162,9,Queens,Queens
162,78,Queens,StatenIsland
159,163,Queens,Queens
163,164,Queens,Queens
164,4,Queens,Queens
164,25,Queens,Queens
163,44,Queens,Queens
139,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,79,Manhattan,Brooklyn
168,1,Manhattan,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,27,Manhattan,Manhattan
175,33,Manhattan,Manhattan
174,20,Manhattan,Manhattan
173,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,2,Manhattan,Manhattan
178,24,Manhattan,Manhattan
177,28,Manhattan,Manhattan
176,75,Manhattan,Manhattan
172,10,Manhattan,Manhattan
171,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,18,Queens,Brooklyn
181,182,Queens,Queens
182,39,Queens,Queens
182,36,Queens,Brooklyn
180,12,Queens,Queens
179,183,Queens,Queens
183,5,Queens,Queens
183,6,Queens,Brooklyn
170,184,Queens,Queens
184,16,Queens,Queens
184,14,Queens,Queens
169,185,Queens,Queens
185,8,Queens,Brooklyn
185,186,Queens,Queens
186,21,Queens,Queens
186,74,Queens,Queens
166,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,70,Queens,Brooklyn
189,71,Queens,Queens
188,190,Queens,Queens
190,69,Queens,Brooklyn
190,191,Queens,Queens
191,72,Queens,Queens
191,73,Queens,Bronx
187,192,Queens,Queens
192,37,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,11,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,42,Queens,Queens
199,41,Queens,Queens
198,200,Queens,Queens
200,3,Queens,Bronx
200,17,Queens,Brooklyn
196,201,Queens,Queens
201,45,Queens,Bronx
201,29,Queens,Brooklyn
195,202,Queens,Queens
202,15,Queens,Bronx
202,203,Queens,Queens
203,30,Queens,Queens
203,31,Queens,StatenIsland
194,204,Queens,Queens
204,26,Queens,Brooklyn
204,205,Queens,Queens
205,43,Queens,Queens
205,13,Queens,Queens
193,206,Queens,Queens
206,207,Queens,Queens
207,83,Queens,Bronx
207,82,Queens,Manhattan
206,84,Queens,Queens
165,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,64,Bronx,Bronx
210,65,Bronx,Bronx
209,211,Queens,Queens
211,66,Queens,Manhattan
211,212,Queens,Queens
212,68,Queens,Queens
212,67,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,53,Queens,Queens
218,51,Queens,Bronx
217,50,Queens,Bronx
216,219,Queens,Queens
219,46,Queens,Manhattan
219,49,Queens,Bronx
214,220,Queens,Queens
220,221,Queens,Queens
221,56,Queens,Queens
221,57,Queens,Brooklyn
220,55,Queens,StatenIsland
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,54,Queens,StatenIsland
225,48,Queens,Queens
224,52,Queens,Bronx
223,226,Queens,Queens
226,62,Queens,Brooklyn
226,227,Queens,Queens
227,60,Queens,Queens
227,61,Queens,Queens
222,228,Queens,Queens
228,58,Queens,Bronx
228,229,Queens,Queens
229,63,Queens,Brooklyn
229,47,Queens,Queens
