node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,5.03638703214238e-07,40.7380486719822,-73.8618546988883,40.7380839655846,-73.8620203169131,5.03638703214238e-07,0,2020.14090489556,2020.1409053992,380500000,NA
116,225,2.95409579853523e-07,40.7380486719822,-73.8618546988883,40.7382855097818,-73.8618012646251,2.95409579853523e-07,0,2020.14090489556,2020.14090519097,380500000,NA
117,118,9.85902406935857e-08,40.7380839655846,-73.8620203169131,40.7382036702572,-73.8618631422769,6.02228943907823e-07,5.03638703214238e-07,2020.1409053992,2020.14090549779,380500000,NA
117,192,0.00900168273454202,40.7380839655846,-73.8620203169131,40.7115885877401,-73.8738642001274,0.00900218637324524,5.03638703214238e-07,2020.1409053992,2020.14990708194,380500000,NA
118,135,0.00156272580691705,40.7382036702572,-73.8618631422769,40.7514335025876,-73.8713386820624,0.00156332803586096,6.02228943907823e-07,2020.14090549779,2020.1424682236,380500000,NA
118,119,0.0134462815576441,40.7382036702572,-73.8618631422769,40.7212124051634,-73.8138871765855,0.013446883786588,6.02228943907823e-07,2020.14090549779,2020.15435177935,380500000,NA
119,120,0.00243169790600004,40.7212124051634,-73.8138871765855,40.7364020291085,-73.7960316463241,0.015878581692588,0.013446883786588,2020.15435177935,2020.15678347726,380500000,NA
119,129,0.00465097637774078,40.7212124051634,-73.8138871765855,40.7323809398354,-73.8477208082496,0.0180978601643288,0.013446883786588,2020.15435177935,2020.15900275573,380500000,NA
120,10,0.0918504025250594,40.7364020291085,-73.7960316463241,40.7482719487499,-73.8752786013116,0.107728984217647,0.015878581692588,2020.15678347726,2020.24863387978,380500000,hCoV-19/USA/NY-NYUMC187/2020
120,121,0.00107670441158408,40.7364020291085,-73.7960316463241,40.7214162892288,-73.803844151867,0.0169552861041721,0.015878581692588,2020.15678347726,2020.15786018167,380500000,NA
121,123,0.0011124767279789,40.7214162892288,-73.803844151867,40.7290932719829,-73.8033576086261,0.018067762832151,0.0169552861041721,2020.15786018167,2020.15897265839,380500000,NA
121,122,0.0286872862529259,40.7214162892288,-73.803844151867,40.7410691825096,-73.7911547403075,0.045642572357098,0.0169552861041721,2020.15786018167,2020.18654746792,380500000,NA
122,1,0.0812120949204326,40.7410691825096,-73.7911547403075,40.6290245473757,-74.012788839086,0.126854667277531,0.045642572357098,2020.18654746792,2020.26775956284,380500000,hCoV-19/USA/NY-NYUMC358/2020
122,2,0.0948732971103836,40.7410691825096,-73.7911547403075,40.8349009397891,-73.8696575822929,0.140515869467482,0.045642572357098,2020.18654746792,2020.28142076503,380500000,hCoV-19/USA/NY-NYUMC403/2020
123,3,0.0486776148254207,40.7290932719829,-73.8033576086261,40.7785762122093,-73.8201928720758,0.0667453776575717,0.018067762832151,2020.15897265839,2020.20765027322,380500000,hCoV-19/USA/NY-NYUMC28/2020
123,124,0.00073953930500309,40.7290932719829,-73.8033576086261,40.7340448249802,-73.7876321059358,0.0188073021371541,0.018067762832151,2020.15897265839,2020.1597121977,380500000,NA
124,125,0.00148868150652809,40.7340448249802,-73.7876321059358,40.7462067987191,-73.7910818117609,0.0202959836436822,0.0188073021371541,2020.1597121977,2020.16120087921,380500000,NA
124,4,0.091653922520348,40.7340448249802,-73.7876321059358,40.6939227168328,-73.7538659411165,0.110461224657502,0.0188073021371541,2020.1597121977,2020.25136612022,380500000,hCoV-19/USA/NY-NYUMC617/2020
125,126,0.0264360063867062,40.7462067987191,-73.7910818117609,40.7207815895963,-73.8293860516326,0.0467319900303884,0.0202959836436822,2020.16120087921,2020.18763688559,380500000,NA
125,5,0.0819685197038057,40.7462067987191,-73.7910818117609,40.7310603598748,-73.7551691877445,0.102264503347488,0.0202959836436822,2020.16120087921,2020.24316939891,380500000,hCoV-19/USA/NY-NYUMC541/2020
126,127,0.000262846527271626,40.7207815895963,-73.8293860516326,40.7204944169807,-73.8415780729778,0.04699483655766,0.0467319900303884,2020.18763688559,2020.18789973212,380500000,NA
126,6,0.07465819637721,40.7207815895963,-73.8293860516326,40.6720286393196,-73.8064605127022,0.121390186407598,0.0467319900303884,2020.18763688559,2020.26229508197,380500000,hCoV-19/USA/NY-NYUMC234/2020
127,9,0.0580019072199054,40.7204944169807,-73.8415780729778,40.7477077119598,-73.7231794427818,0.104996743777565,0.04699483655766,2020.18789973212,2020.24590163934,380500000,hCoV-19/USA/NY-NYUMC559/2020
127,128,0.00269418806436353,40.7204944169807,-73.8415780729778,40.7363032553273,-73.8229903825605,0.0496890246220235,0.04699483655766,2020.18789973212,2020.19059392018,380500000,NA
128,8,0.0880946044056034,40.7363032553273,-73.8229903825605,40.773980570208,-73.9005154527354,0.137783629027627,0.0496890246220235,2020.19059392018,2020.27868852459,380500000,hCoV-19/USA/NY-NYUMC407/2020
