node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,149,0.00727801998187616,40.7746263301925,-73.8706307535501,40.7361890345657,-73.8688802774453,0.00727801998187616,0,2020.14088015619,2020.14815817618,689500000,NA
116,117,0.00604956021709482,40.7746263301925,-73.8706307535501,40.7653045293027,-73.8571422157441,0.00604956021709482,0,2020.14088015619,2020.14692971641,689500000,NA
117,144,0.00685510515112028,40.7653045293027,-73.8571422157441,40.7809770786119,-73.8507724428158,0.0129046653682151,0.00604956021709482,2020.14692971641,2020.15378482156,689500000,NA
117,118,0.00666646286363495,40.7653045293027,-73.8571422157441,40.7787647278755,-73.8143629374837,0.0127160230807298,0.00604956021709482,2020.14692971641,2020.15359617927,689500000,NA
118,119,5.11114312798377e-05,40.7787647278755,-73.8143629374837,40.7792152974041,-73.817818889985,0.0127671345120096,0.0127160230807298,2020.15359617927,2020.15364729071,689500000,NA
118,136,0.00683230281136257,40.7787647278755,-73.8143629374837,40.7901162250001,-73.8001116232685,0.0195483258920923,0.0127160230807298,2020.15359617927,2020.16042848209,689500000,NA
119,120,0.00541035634662443,40.7792152974041,-73.817818889985,40.7763239473042,-73.8208978838257,0.018177490858634,0.0127671345120096,2020.15364729071,2020.15905764705,689500000,NA
119,135,0.0361828685018829,40.7792152974041,-73.817818889985,40.8185119495782,-73.7596178750091,0.0489500030138925,0.0127671345120096,2020.15364729071,2020.18983015921,689500000,NA
120,16,0.0731827901081182,40.7763239473042,-73.8208978838257,40.8743030412893,-73.8244020667962,0.0913602809667522,0.018177490858634,2020.15905764705,2020.23224043716,689500000,hCoV-19/USA/NY-NYUMC739/2020
120,121,0.000662798135137616,40.7763239473042,-73.8208978838257,40.7730360358785,-73.8138327314842,0.0188402889937717,0.018177490858634,2020.15905764705,2020.15972044519,689500000,NA
121,127,0.0140162259722923,40.7730360358785,-73.8138327314842,40.6839178041704,-73.8439019008747,0.0328565149660639,0.0188402889937717,2020.15972044519,2020.17373667116,689500000,NA
121,122,0.00030040280503979,40.7730360358785,-73.8138327314842,40.7829080355731,-73.809519665215,0.0191406917988114,0.0188402889937717,2020.15972044519,2020.16002084799,689500000,NA
122,6,0.159651283157797,40.7829080355731,-73.809519665215,40.8525809483289,-73.8824918548016,0.178791974956608,0.0191406917988114,2020.16002084799,2020.31967213115,689500000,hCoV-19/USA/NY-NYUMC904/2020
122,123,0.000421204234946071,40.7829080355731,-73.809519665215,40.7924872838938,-73.8011179027288,0.0195618960337575,0.0191406917988114,2020.16002084799,2020.16044205223,689500000,NA
123,125,0.00868973434718015,40.7924872838938,-73.8011179027288,40.811412416441,-73.7983360904466,0.0282516303809377,0.0195618960337575,2020.16044205223,2020.16913178657,689500000,NA
123,124,0.0180766195616373,40.7924872838938,-73.8011179027288,40.7179755204478,-73.8613540022535,0.0376385155953948,0.0195618960337575,2020.16044205223,2020.17851867179,689500000,NA
124,1,0.0701152079913859,40.7179755204478,-73.8613540022535,40.6792692454635,-73.9400845187998,0.107753723586781,0.0376385155953948,2020.17851867179,2020.24863387978,689500000,hCoV-19/USA/NY-NYUMC137/2020
124,2,0.0646507271212263,40.7179755204478,-73.8613540022535,40.5370762301587,-74.1726486956308,0.102289242716621,0.0376385155953948,2020.17851867179,2020.24316939891,689500000,hCoV-19/USA/NY-NYUMC322/2020
125,3,0.0412507270858493,40.811412416441,-73.7983360904466,40.8253841614649,-73.8695040934939,0.069502357466787,0.0282516303809377,2020.16913178657,2020.21038251366,689500000,hCoV-19/USA/NY-NYUMC92/2020
125,126,0.00426199399816041,40.811412416441,-73.7983360904466,40.8569245356087,-73.785198030839,0.0325136243790981,0.0282516303809377,2020.16913178657,2020.17339378057,689500000,NA
126,4,0.0369887330876889,40.8569245356087,-73.785198030839,40.861592470062,-73.9039698337492,0.069502357466787,0.0325136243790981,2020.17339378057,2020.21038251366,689500000,hCoV-19/USA/NY-NYUMC121/2020
126,5,0.0943657822675658,40.8569245356087,-73.785198030839,40.648296522881,-73.9144224411191,0.126879406646664,0.0325136243790981,2020.17339378057,2020.26775956284,689500000,hCoV-19/USA/NY-NYUMC360/2020
127,128,0.00347887021082691,40.6839178041704,-73.8439019008747,40.6697749209229,-73.8597050621897,0.0363353851768908,0.0328565149660639,2020.17373667116,2020.17721554137,689500000,NA
127,15,0.0366458425007231,40.6839178041704,-73.8439019008747,40.6546168001901,-73.7441354372391,0.069502357466787,0.0328565149660639,2020.17373667116,2020.21038251366,689500000,hCoV-19/USA/NY-NYUMC89/2020
128,129,0.0040430848709761,40.6697749209229,-73.8597050621897,40.6789231813514,-73.871337936354,0.0403784700478669,0.0363353851768908,2020.17721554137,2020.18125862624,689500000,NA
128,131,0.00495315479527594,40.6697749209229,-73.8597050621897,40.7011926760897,-73.83275092549,0.0412885399721668,0.0363353851768908,2020.17721554137,2020.18216869617,689500000,NA
129,130,0.00621088647426571,40.6789231813514,-73.871337936354,40.6494076231583,-73.8590336023544,0.0465893565221326,0.0403784700478669,2020.18125862624,2020.18746951272,689500000,NA
129,7,0.0673752535389138,40.6789231813514,-73.871337936354,40.8047637852378,-73.9033705317336,0.107753723586781,0.0403784700478669,2020.18125862624,2020.24863387978,689500000,hCoV-19/USA/NY-NYUMC160/2020
130,9,0.0447709244446196,40.6494076231583,-73.8590336023544,40.5947144602907,-73.9357058236911,0.0913602809667522,0.0465893565221326,2020.18746951272,2020.23224043716,689500000,hCoV-19/USA/NY-NYUMC698/2020
130,8,0.0447709244446196,40.6494076231583,-73.8590336023544,40.6013802360967,-73.7464622700957,0.0913602809667522,0.0465893565221326,2020.18746951272,2020.23224043716,689500000,hCoV-19/USA/NY-NYUMC699/2020
131,132,0.00194891289851434,40.7011926760897,-73.83275092549,40.7012369556031,-73.8228905845122,0.0432374528706811,0.0412885399721668,2020.18216869617,2020.18411760906,689500000,NA
131,134,0.00946160090024872,40.7011926760897,-73.83275092549,40.7046303782149,-73.7977901485463,0.0507501408724155,0.0412885399721668,2020.18216869617,2020.19163029707,689500000,NA
132,133,0.00531529733410604,40.7012369556031,-73.8228905845122,40.6989685121118,-73.8429917230587,0.0485527502047872,0.0432374528706811,2020.18411760906,2020.1894329064,689500000,NA
132,12,0.171073647766066,40.7012369556031,-73.8228905845122,40.7366827861834,-73.8801627300032,0.214311100636748,0.0432374528706811,2020.18411760906,2020.35519125683,689500000,hCoV-19/USA/NY-NYUMC891/2020
133,11,0.0837911373218134,40.6989685121118,-73.8429917230587,40.6076405506124,-73.9273610565335,0.132343887526601,0.0485527502047872,2020.1894329064,2020.27322404372,689500000,hCoV-19/USA/NY-NYUMC377/2020
133,10,0.0592009733819935,40.6989685121118,-73.8429917230587,40.6653817777259,-73.9264758790228,0.107753723586781,0.0485527502047872,2020.1894329064,2020.24863387978,689500000,hCoV-19/USA/NY-NYUMC198/2020
134,14,0.0187522165943715,40.7046303782149,-73.7977901485463,40.6793738301739,-73.7276249957336,0.069502357466787,0.0507501408724155,2020.19163029707,2020.21038251366,689500000,hCoV-19/USA/NY-NYUMC49/2020
134,13,0.0515391018442056,40.7046303782149,-73.7977901485463,40.5588971737886,-73.8909094525008,0.102289242716621,0.0507501408724155,2020.19163029707,2020.24316939891,689500000,hCoV-19/USA/NY-NYUMC229/2020
