node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0112645002594771,40.6854928828074,-73.8877166535242,40.7092522201967,-73.8809073641591,0.0112645002594771,0,2020.14090548785,2020.15216998811,537250000,NA
116,183,6.5798701487374e-09,40.6854928828074,-73.8877166535242,40.6854584470695,-73.8877743431249,6.5798701487374e-09,0,2020.14090548785,2020.14090549443,537250000,NA
117,118,0.00211950346053821,40.7092522201967,-73.8809073641591,40.7071362495634,-73.8912610571804,0.0133840037200153,0.0112645002594771,2020.15216998811,2020.15428949157,537250000,NA
117,139,0.00149512616172934,40.7092522201967,-73.8809073641591,40.708684084812,-73.8999430383915,0.0127596264212064,0.0112645002594771,2020.15216998811,2020.15366511427,537250000,NA
118,133,0.00749073906352141,40.7071362495634,-73.8912610571804,40.6859720192431,-73.9410715255,0.0208747427835367,0.0133840037200153,2020.15428949157,2020.16178023064,537250000,NA
118,119,0.00576872653254706,40.7071362495634,-73.8912610571804,40.7062941691079,-73.8726772821712,0.0191527302525623,0.0133840037200153,2020.15428949157,2020.16005821811,537250000,NA
119,120,0.00552833564949945,40.7062941691079,-73.8726772821712,40.7173000090702,-73.9004313615056,0.0246810659020618,0.0191527302525623,2020.16005821811,2020.16558655376,537250000,NA
119,15,0.176007355664062,40.7062941691079,-73.8726772821712,40.7274250650312,-73.9900361789026,0.195160085916625,0.0191527302525623,2020.16005821811,2020.33606557377,537250000,hCoV-19/USA/NY-NYUMC884/2020
120,121,0.00440893922242441,40.7173000090702,-73.9004313615056,40.67800918395,-73.8943089190446,0.0290900051244862,0.0246810659020618,2020.16558655376,2020.16999549298,537250000,NA
120,132,0.023415351158505,40.7173000090702,-73.9004313615056,40.7571470216086,-73.9427016017231,0.0480964170605668,0.0246810659020618,2020.16558655376,2020.18900190491,537250000,NA
121,122,0.00144268589115981,40.67800918395,-73.8943089190446,40.6652793490197,-73.9144971522082,0.030532691015646,0.0290900051244862,2020.16999549298,2020.17143817887,537250000,NA
121,125,0.000895604844955683,40.67800918395,-73.8943089190446,40.6717681678927,-73.8943656622921,0.0299856099694419,0.0290900051244862,2020.16999549298,2020.17089109782,537250000,NA
122,1,0.0799279413509771,40.6652793490197,-73.9144971522082,40.5933468783976,-73.960198574249,0.110460632366623,0.030532691015646,2020.17143817887,2020.25136612022,537250000,hCoV-19/USA/NY-NYUMC250/2020
122,123,0.0159284527909164,40.6652793490197,-73.9144971522082,40.6932765093648,-73.8567755804723,0.0464611438065624,0.030532691015646,2020.17143817887,2020.18736663166,537250000,NA
123,124,0.00405096251295123,40.6932765093648,-73.8567755804723,40.6547416129211,-73.844851523867,0.0505121063195136,0.0464611438065624,2020.18736663166,2020.19141759417,537250000,NA
123,2,0.0803929311800892,40.6932765093648,-73.8567755804723,40.6272091441597,-73.9409420000894,0.126854074986652,0.0464611438065624,2020.18736663166,2020.26775956284,537250000,hCoV-19/USA/NY-NYUMC348/2020
124,3,0.109128853917199,40.6547416129211,-73.844851523867,40.6967110755991,-73.8836825314943,0.159640960236713,0.0505121063195136,2020.19141759417,2020.30054644809,537250000,hCoV-19/USA/NY-NYUMC456/2020
124,4,0.0517518047370953,40.6547416129211,-73.844851523867,40.7310603598748,-73.7551691877445,0.102263911056609,0.0505121063195136,2020.19141759417,2020.24316939891,537250000,hCoV-19/USA/NY-NYUMC541/2020
125,126,0.0151735471335388,40.6717681678927,-73.8943656622921,40.6755925663593,-73.8774572296873,0.0451591571029807,0.0299856099694419,2020.17089109782,2020.18606464496,537250000,NA
125,5,0.0777427819573266,40.6717681678927,-73.8943656622921,40.7482719487499,-73.8752786013116,0.107728391926768,0.0299856099694419,2020.17089109782,2020.24863387978,537250000,hCoV-19/USA/NY-NYUMC187/2020
