node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,130,0.00253456005263494,40.7930631648776,-73.8954073628073,40.7969425937293,-73.8825583127371,0.00253456005263494,0,2020.14214937452,2020.14468393458,544750000,NA
116,117,0.00162148434215115,40.7930631648776,-73.8954073628073,40.7926809710939,-73.898522568279,0.00162148434215115,0,2020.14214937452,2020.14377085887,544750000,NA
117,121,0.00696748818441623,40.7926809710939,-73.898522568279,40.7942533111453,-73.9041383721382,0.00858897252656737,0.00162148434215115,2020.14377085887,2020.15073834705,544750000,NA
117,118,0.0355362394866459,40.7926809710939,-73.898522568279,40.7804442375945,-73.9732396188326,0.0371577238287971,0.00162148434215115,2020.14377085887,2020.17930709835,544750000,NA
118,4,0.15675847541813,40.7804442375945,-73.9732396188326,40.7335534857999,-73.9756898436462,0.193916199246927,0.0371577238287971,2020.17930709835,2020.33606557377,544750000,hCoV-19/USA/NY-NYUMC843/2020
118,119,0.000617314545986292,40.7804442375945,-73.9732396188326,40.7794261620907,-73.9793821211802,0.0377750383747834,0.0371577238287971,2020.17930709835,2020.1799244129,544750000,NA
119,1,0.0632449860121276,40.7794261620907,-73.9793821211802,40.6423234463678,-73.9689886843759,0.101020024386911,0.0377750383747834,2020.1799244129,2020.24316939891,544750000,hCoV-19/USA/NY-NYUMC533/2020
119,120,5.83189809244822e-05,40.7794261620907,-73.9793821211802,40.7792417734451,-73.9803446644098,0.0378333573557079,0.0377750383747834,2020.1799244129,2020.17998273188,544750000,NA
120,2,0.0413287435312379,40.7792417734451,-73.9803446644098,40.7494710771492,-73.9794219506736,0.0791621008869458,0.0378333573557079,2020.17998273188,2020.22131147541,544750000,hCoV-19/USA/NY-NYUMC738/2020
120,3,0.0631866670312031,40.7792417734451,-73.9803446644098,40.8819720108401,-73.866318883948,0.101020024386911,0.0378333573557079,2020.17998273188,2020.24316939891,544750000,hCoV-19/USA/NY-NYUMC517/2020
121,122,0.0251385251004278,40.7942533111453,-73.9041383721382,40.8035852703491,-73.8877156716023,0.0337274976269951,0.00858897252656737,2020.15073834705,2020.17587687215,544750000,NA
121,127,0.0105345873718506,40.7942533111453,-73.9041383721382,40.7946116830535,-73.8593410468474,0.019123559898418,0.00858897252656737,2020.15073834705,2020.16127293442,544750000,NA
122,10,0.127401816370098,40.8035852703491,-73.8877156716023,40.7605267352416,-73.8395961714443,0.161129313997093,0.0337274976269951,2020.17587687215,2020.30327868852,544750000,hCoV-19/USA/NY-NYUMC836/2020
122,123,0.00478126455642522,40.8035852703491,-73.8877156716023,40.8330900268484,-73.9337861610877,0.0385087621834204,0.0337274976269951,2020.17587687215,2020.18065813671,544750000,NA
123,5,0.0543145408934763,40.8330900268484,-73.9337861610877,40.8177010134899,-73.8312716311785,0.0928233030768967,0.0385087621834204,2020.18065813671,2020.2349726776,544750000,hCoV-19/USA/NY-NYUMC825/2020
123,124,7.92263997141662e-05,40.8330900268484,-73.9337861610877,40.8290671290897,-73.9315931488557,0.0385879885831345,0.0385087621834204,2020.18065813671,2020.18073736311,544750000,NA
124,126,0.000715182362835631,40.8290671290897,-73.9315931488557,40.8339902911782,-73.9201884033487,0.0393031709459702,0.0385879885831345,2020.18073736311,2020.18145254547,544750000,NA
124,125,0.000893981513148984,40.8290671290897,-73.9315931488557,40.8353392032536,-73.9347455013649,0.0394819700962835,0.0385879885831345,2020.18073736311,2020.18163134462,544750000,NA
125,6,0.118915103470732,40.8353392032536,-73.9347455013649,40.7625124536136,-73.8181364491275,0.158397073567015,0.0394819700962835,2020.18163134462,2020.30054644809,544750000,hCoV-19/USA/NY-NYUMC462/2020
125,7,0.0724670160407237,40.8353392032536,-73.9347455013649,40.6081078999332,-73.9834686626581,0.111948986137007,0.0394819700962835,2020.18163134462,2020.25409836066,544750000,hCoV-19/USA/NY-NYUMC246/2020
126,8,0.0617168534409408,40.8339902911782,-73.9201884033487,40.7347482573135,-74.0072848306414,0.101020024386911,0.0393031709459702,2020.18145254547,2020.24316939891,544750000,hCoV-19/USA/NY-NYUMC320/2020
126,9,0.0671813343111004,40.8339902911782,-73.9201884033487,40.8299470562498,-73.9078920040658,0.106484505257071,0.0393031709459702,2020.18145254547,2020.24863387978,544750000,hCoV-19/USA/NY-NYUMC199/2020
127,129,0.0174753805762481,40.7946116830535,-73.8593410468474,40.7379959934218,-73.849456182084,0.0365989404746661,0.019123559898418,2020.16127293442,2020.178748315,544750000,NA
127,128,0.0104252355803851,40.7946116830535,-73.8593410468474,40.7854173624344,-73.8599263293825,0.0295487954788031,0.019123559898418,2020.16127293442,2020.17169817,544750000,NA
128,11,0.101525873718087,40.7854173624344,-73.8599263293825,40.5838054454206,-73.984912956615,0.13107466919689,0.0295487954788031,2020.17169817,2020.27322404372,544750000,hCoV-19/USA/NY-NYUMC375/2020
128,12,0.0714712289081079,40.7854173624344,-73.8599263293825,40.8918671142442,-73.8595977191749,0.101020024386911,0.0295487954788031,2020.17169817,2020.24316939891,544750000,hCoV-19/USA/NY-NYUMC524/2020
129,14,0.0671533243423224,40.7379959934218,-73.849456182084,40.7790452494831,-73.9093402245291,0.103752264816989,0.0365989404746661,2020.178748315,2020.24590163934,544750000,hCoV-19/USA/NY-NYUMC589/2020
129,13,0.121798133092349,40.7379959934218,-73.849456182084,40.6798998050019,-73.8487577777653,0.158397073567015,0.0365989404746661,2020.178748315,2020.30054644809,544750000,hCoV-19/USA/NY-NYUMC432/2020
130,131,0.00270358657719019,40.7969425937293,-73.8825583127371,40.778357339067,-73.8535308990329,0.00523814662982514,0.00253456005263494,2020.14468393458,2020.14738752115,544750000,NA
130,163,0.00151890614387956,40.7969425937293,-73.8825583127371,40.7891312697996,-73.8984483740242,0.0040534661965145,0.00253456005263494,2020.14468393458,2020.14620284072,544750000,NA
131,132,0.00321765273216071,40.778357339067,-73.8535308990329,40.7763356929561,-73.855655717651,0.00845579936198584,0.00523814662982514,2020.14738752115,2020.15060517389,544750000,NA
131,137,0.00171320865490981,40.778357339067,-73.8535308990329,40.7634686741818,-73.8432226958964,0.00695135528473495,0.00523814662982514,2020.14738752115,2020.14910072981,544750000,NA
132,136,0.0212667407040305,40.7763356929561,-73.855655717651,40.7974204802803,-73.9022004061724,0.0297225400660164,0.00845579936198584,2020.15060517389,2020.17187191459,544750000,NA
132,133,0.0210172432912128,40.7763356929561,-73.855655717651,40.7298897921461,-73.904123514864,0.0294730426531986,0.00845579936198584,2020.15060517389,2020.17162241718,544750000,NA
133,134,0.00677987834010016,40.7298897921461,-73.904123514864,40.6551399406886,-73.944820509661,0.0362529209932988,0.0294730426531986,2020.17162241718,2020.17840229552,544750000,NA
133,135,0.00513619886707356,40.7298897921461,-73.904123514864,40.7504549163402,-73.9079729203721,0.0346092415202722,0.0294730426531986,2020.17162241718,2020.17675861604,544750000,NA
134,15,0.0647671033936122,40.6551399406886,-73.944820509661,40.6125125282844,-73.9740783928094,0.101020024386911,0.0362529209932988,2020.17840229552,2020.24316939891,544750000,hCoV-19/USA/NY-NYUMC299/2020
134,16,0.0811605460136407,40.6551399406886,-73.944820509661,40.6343467371844,-74.036630688177,0.117413467006939,0.0362529209932988,2020.17840229552,2020.25956284153,544750000,hCoV-19/USA/NY-NYUMC259/2020
135,18,0.0336238976168047,40.7504549163402,-73.9079729203721,40.7499442186665,-73.7836788835903,0.0682331391370768,0.0346092415202722,2020.17675861604,2020.21038251366,544750000,hCoV-19/USA/NY-NYUMC664/2020
135,17,0.0554818211167699,40.7504549163402,-73.9079729203721,40.7411476384798,-73.8762826664071,0.090091062637042,0.0346092415202722,2020.17675861604,2020.23224043716,544750000,hCoV-19/USA/NY-NYUMC718/2020
136,19,0.0385105990710605,40.7974204802803,-73.9022004061724,40.8181614505972,-73.9122826088561,0.0682331391370768,0.0297225400660164,2020.17187191459,2020.21038251366,544750000,hCoV-19/USA/NY-NYUMC98/2020
136,20,0.0385105990710605,40.7974204802803,-73.9022004061724,40.8382009170989,-73.9312211632961,0.0682331391370768,0.0297225400660164,2020.17187191459,2020.21038251366,544750000,hCoV-19/USA/NY-NYUMC58/2020
137,143,0.00157440510309959,40.7634686741818,-73.8432226958964,40.7558289951113,-73.8428377076922,0.00852576038783454,0.00695135528473495,2020.14910072981,2020.15067513491,544750000,NA
137,138,0.00437962103926781,40.7634686741818,-73.8432226958964,40.764372870229,-73.8641231041336,0.0113309763240028,0.00695135528473495,2020.14910072981,2020.15348035085,544750000,NA
138,141,0.00217874908576229,40.764372870229,-73.8641231041336,40.791661558347,-73.862430652336,0.0135097254097651,0.0113309763240028,2020.15348035085,2020.15565909993,544750000,NA
138,139,0.0250233340586666,40.764372870229,-73.8641231041336,40.7581020365487,-73.800481377536,0.0363543103826693,0.0113309763240028,2020.15348035085,2020.17850368491,544750000,NA
139,23,0.0537367522543727,40.7581020365487,-73.800481377536,40.5947144602907,-73.9357058236911,0.090091062637042,0.0363543103826693,2020.17850368491,2020.23224043716,544750000,hCoV-19/USA/NY-NYUMC698/2020
139,140,0.00278149042172945,40.7581020365487,-73.800481377536,40.7587883483601,-73.8357644285012,0.0391358008043988,0.0363543103826693,2020.17850368491,2020.18128517533,544750000,NA
140,21,0.0673487044526718,40.7587883483601,-73.8357644285012,40.8047637852378,-73.9033705317336,0.106484505257071,0.0391358008043988,2020.18128517533,2020.24863387978,544750000,hCoV-19/USA/NY-NYUMC160/2020
140,22,0.0509552618326433,40.7587883483601,-73.8357644285012,40.6013802360967,-73.7464622700957,0.090091062637042,0.0391358008043988,2020.18128517533,2020.23224043716,544750000,hCoV-19/USA/NY-NYUMC699/2020
141,142,0.025728598412653,40.791661558347,-73.862430652336,40.7974870680624,-73.8688915386138,0.039238323822418,0.0135097254097651,2020.15565909993,2020.18138769835,544750000,NA
