node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00184226593817535,40.7823548208237,-73.8543762580284,40.7834988898795,-73.8523480560949,0.00184226593817535,0,2020.14118230492,2020.14302457086,594250000,NA
116,150,0.00536239128565652,40.7823548208237,-73.8543762580284,40.7460938360333,-73.9155002219512,0.00536239128565652,0,2020.14118230492,2020.14654469621,594250000,NA
117,118,0.00687588556327012,40.7834988898795,-73.8523480560949,40.780589925099,-73.854391675648,0.00871815150144548,0.00184226593817535,2020.14302457086,2020.14990045642,594250000,NA
117,124,0.00505654243080902,40.7834988898795,-73.8523480560949,40.7772166882063,-73.823409590988,0.00689880836898438,0.00184226593817535,2020.14302457086,2020.14808111329,594250000,NA
118,120,0.000889148373274751,40.780589925099,-73.854391675648,40.7864665576841,-73.8529629612129,0.00960729987472023,0.00871815150144548,2020.14990045642,2020.1507896048,594250000,NA
118,119,0.0418526302318128,40.780589925099,-73.854391675648,40.7174118053905,-73.8978508590285,0.0505707817332583,0.00871815150144548,2020.14990045642,2020.19175308665,594250000,NA
119,1,0.0514163122567916,40.7174118053905,-73.8978508590285,40.6125125282844,-73.9740783928094,0.10198709399005,0.0505707817332583,2020.19175308665,2020.24316939891,594250000,hCoV-19/USA/NY-NYUMC299/2020
119,2,0.0678097548768201,40.7174118053905,-73.8978508590285,40.6343467371844,-74.036630688177,0.118380536610078,0.0505707817332583,2020.19175308665,2020.25956284153,594250000,hCoV-19/USA/NY-NYUMC259/2020
120,121,0.000318341321094678,40.7864665576841,-73.8529629612129,40.7868557428998,-73.8592665399161,0.0099256411958149,0.00960729987472023,2020.1507896048,2020.15110794612,594250000,NA
120,122,0.0079119392774952,40.7864665576841,-73.8529629612129,40.7449815658423,-73.8516999328581,0.0175192391522154,0.00960729987472023,2020.1507896048,2020.15870154407,594250000,NA
121,3,0.0592745675444009,40.7868557428998,-73.8592665399161,40.8382009170989,-73.9312211632961,0.0692002087402158,0.0099256411958149,2020.15110794612,2020.21038251366,594250000,hCoV-19/USA/NY-NYUMC58/2020
121,4,0.0975259336643946,40.7868557428998,-73.8592665399161,40.6401894472804,-74.134068014967,0.10745157486021,0.0099256411958149,2020.15110794612,2020.24863387978,594250000,hCoV-19/USA/NY-NYUMC179/2020
122,7,0.0516809695880004,40.7449815658423,-73.8516999328581,40.8181614505972,-73.9122826088561,0.0692002087402158,0.0175192391522154,2020.15870154407,2020.21038251366,594250000,hCoV-19/USA/NY-NYUMC98/2020
122,123,0.0265807051429972,40.7449815658423,-73.8516999328581,40.7118160232771,-73.8815118625017,0.0440999442952126,0.0175192391522154,2020.15870154407,2020.18528224922,594250000,NA
123,5,0.0251002644450032,40.7118160232771,-73.8815118625017,40.7499442186665,-73.7836788835903,0.0692002087402158,0.0440999442952126,2020.18528224922,2020.21038251366,594250000,hCoV-19/USA/NY-NYUMC664/2020
123,6,0.0469581879449684,40.7118160232771,-73.8815118625017,40.7411476384798,-73.8762826664071,0.091058132240181,0.0440999442952126,2020.18528224922,2020.23224043716,594250000,hCoV-19/USA/NY-NYUMC718/2020
124,125,0.0022575075544099,40.7772166882063,-73.823409590988,40.7774678951239,-73.8546923731132,0.00915631592339428,0.00689880836898438,2020.14808111329,2020.15033862084,594250000,NA
124,146,0.00220814391516527,40.7772166882063,-73.823409590988,40.7692178899325,-73.8145175670763,0.00910695228414965,0.00689880836898438,2020.14808111329,2020.1502892572,594250000,NA
125,142,0.000602981299833411,40.7774678951239,-73.8546923731132,40.7785831199047,-73.8566151460652,0.00975929722322769,0.00915631592339428,2020.15033862084,2020.15094160214,594250000,NA
125,126,0.000498515773592084,40.7774678951239,-73.8546923731132,40.7859841600962,-73.8372289078671,0.00965483169698636,0.00915631592339428,2020.15033862084,2020.15083713662,594250000,NA
126,135,0.000157980547878467,40.7859841600962,-73.8372289078671,40.7834148550803,-73.8356773290843,0.00981281224486483,0.00965483169698636,2020.15083713662,2020.15099511717,594250000,NA
126,127,0.00338499111352647,40.7859841600962,-73.8372289078671,40.7804170139333,-73.8213258785339,0.0130398228105128,0.00965483169698636,2020.15083713662,2020.15422212773,594250000,NA
127,128,0.00184790921526723,40.7804170139333,-73.8213258785339,40.7777305794725,-73.7948356550497,0.0148877320257801,0.0130398228105128,2020.15422212773,2020.15607003695,594250000,NA
127,16,0.108072954239648,40.7804170139333,-73.8213258785339,40.6845821862766,-73.7658469216632,0.12111277705016,0.0130398228105128,2020.15422212773,2020.26229508197,594250000,hCoV-19/USA/NY-NYUMC238/2020
128,129,0.0339210033738825,40.7777305794725,-73.7948356550497,40.7162573890073,-73.9850018801325,0.0488087353996626,0.0148877320257801,2020.15607003695,2020.18999104032,594250000,NA
128,130,0.00413519754100922,40.7777305794725,-73.7948356550497,40.7776340663825,-73.7973465152846,0.0190229295667893,0.0148877320257801,2020.15607003695,2020.16020523449,594250000,NA
129,9,0.0531783585903873,40.7162573890073,-73.9850018801325,40.5883420183825,-74.0849556623747,0.10198709399005,0.0488087353996626,2020.18999104032,2020.24316939891,594250000,hCoV-19/USA/NY-NYUMC302/2020
129,8,0.0203914733405532,40.7162573890073,-73.9850018801325,40.7495678171791,-73.9800861732694,0.0692002087402158,0.0488087353996626,2020.18999104032,2020.21038251366,594250000,hCoV-19/USA/NY-NYUMC675/2020
130,133,0.0279657356200742,40.7776340663825,-73.7973465152846,40.6990378857425,-73.8520340729521,0.0469886651868635,0.0190229295667893,2020.16020523449,2020.18817097011,594250000,NA
130,131,0.0270479875775,40.7776340663825,-73.7973465152846,40.6961468096949,-73.9166100275248,0.0460709171442893,0.0190229295667893,2020.16020523449,2020.18725322206,594250000,NA
131,10,0.0559161768457606,40.6961468096949,-73.9166100275248,40.5588971737886,-73.8909094525008,0.10198709399005,0.0460709171442893,2020.18725322206,2020.24316939891,594250000,hCoV-19/USA/NY-NYUMC229/2020
131,132,0.00321783671310993,40.6961468096949,-73.9166100275248,40.6660867067774,-73.9292867763597,0.0492887538573992,0.0460709171442893,2020.18725322206,2020.19047105878,594250000,NA
132,11,0.0827529849426301,40.6660867067774,-73.9292867763597,40.6076405506124,-73.9273610565335,0.132041738800029,0.0492887538573992,2020.19047105878,2020.27322404372,594250000,hCoV-19/USA/NY-NYUMC377/2020
132,12,0.063627301882747,40.6660867067774,-73.9292867763597,40.6423879009788,-74.0130621635315,0.112916055740146,0.0492887538573992,2020.19047105878,2020.25409836066,594250000,hCoV-19/USA/NY-NYUMC216/2020
133,15,0.0604629096733461,40.6990378857425,-73.8520340729521,40.8047637852378,-73.9033705317336,0.10745157486021,0.0469886651868635,2020.18817097011,2020.24863387978,594250000,hCoV-19/USA/NY-NYUMC160/2020
