node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,198,0.0109282600185992,40.6944504446311,-73.9536457386586,40.7206486838062,-73.9013182561499,0.0109282600185992,0,2020.14257315108,2020.15350141109,964000000,NA
116,117,0.00812628892167253,40.6944504446311,-73.9536457386586,40.7136870668403,-73.9307985835956,0.00812628892167253,0,2020.14257315108,2020.15069944,964000000,NA
117,1,0.0979344397827786,40.7136870668403,-73.9307985835956,40.6401894472804,-74.134068014967,0.106060728704451,0.00812628892167253,2020.15069944,2020.24863387978,964000000,hCoV-19/USA/NY-NYUMC179/2020
117,118,0.0012689045884641,40.7136870668403,-73.9307985835956,40.7131195482896,-73.9304281025483,0.00939519351013662,0.00812628892167253,2020.15069944,2020.15196834459,964000000,NA
118,159,0.00654728451562075,40.7131195482896,-73.9304281025483,40.7040315694378,-73.9268800467946,0.0159424780257574,0.00939519351013662,2020.15196834459,2020.1585156291,964000000,NA
118,119,0.000491126873600256,40.7131195482896,-73.9304281025483,40.7060977923299,-73.9338037718818,0.00988632038373688,0.00939519351013662,2020.15196834459,2020.15245947146,964000000,NA
119,147,0.00731335521423196,40.7060977923299,-73.9338037718818,40.7152502225896,-73.950039943597,0.0171996755979688,0.00988632038373688,2020.15245947146,2020.15977282667,964000000,NA
119,120,0.00295693563834828,40.7060977923299,-73.9338037718818,40.7092826395019,-73.9172910910736,0.0128432560220852,0.00988632038373688,2020.15245947146,2020.1554164071,964000000,NA
120,121,0.00573676091093683,40.7092826395019,-73.9172910910736,40.6978239853337,-73.9040810176547,0.018580016933022,0.0128432560220852,2020.1554164071,2020.16115316801,964000000,NA
120,125,0.000968854369654826,40.7092826395019,-73.9172910910736,40.7200207538404,-73.9141598286808,0.01381211039174,0.0128432560220852,2020.1554164071,2020.15638526147,964000000,NA
121,6,0.0820162309012695,40.6978239853337,-73.9040810176547,40.7215438533111,-74.0107212261745,0.100596247834292,0.018580016933022,2020.16115316801,2020.24316939891,964000000,hCoV-19/USA/NY-NYUMC562/2020
121,122,0.0129500991033822,40.6978239853337,-73.9040810176547,40.6919397876498,-73.8753388854232,0.0315301160364042,0.018580016933022,2020.16115316801,2020.17410326711,964000000,NA
122,123,0.0012509136370038,40.6919397876498,-73.8753388854232,40.6734653230522,-73.8955881401322,0.032781029673408,0.0315301160364042,2020.17410326711,2020.17535418075,964000000,NA
122,5,0.0581371700480184,40.6919397876498,-73.8753388854232,40.6489716120887,-73.8504584581818,0.0896672860844226,0.0315301160364042,2020.17410326711,2020.23224043716,964000000,hCoV-19/USA/NY-NYUMC732/2020
123,2,0.0760119394708978,40.6734653230522,-73.8955881401322,40.6939227168328,-73.7538659411165,0.108792969144306,0.032781029673408,2020.17535418075,2020.25136612022,964000000,hCoV-19/USA/NY-NYUMC617/2020
123,124,0.00166262213841564,40.6734653230522,-73.8955881401322,40.672066875387,-73.8941926772392,0.0344436518118236,0.032781029673408,2020.17535418075,2020.17701680289,964000000,NA
124,4,0.052491393832517,40.672066875387,-73.8941926772392,40.7377512422397,-73.8996909571257,0.0869350456443406,0.0344436518118236,2020.17701680289,2020.22950819672,964000000,hCoV-19/USA/NY-NYUMC786/2020
124,3,0.0770815577725642,40.672066875387,-73.8941926772392,40.6245508931925,-73.9503985612396,0.111525209584388,0.0344436518118236,2020.17701680289,2020.25409836066,964000000,hCoV-19/USA/NY-NYUMC228/2020
125,134,0.00439983572197827,40.7200207538404,-73.9141598286808,40.7250250435284,-73.8971567138786,0.0182119461137183,0.01381211039174,2020.15638526147,2020.16078509719,964000000,NA
125,126,0.00281733687728125,40.7200207538404,-73.9141598286808,40.7018100295963,-73.9195520780273,0.0166294472690212,0.01381211039174,2020.15638526147,2020.15920259835,964000000,NA
126,130,0.000323357325143631,40.7018100295963,-73.9195520780273,40.6948487884027,-73.9254742293852,0.0169528045941649,0.0166294472690212,2020.15920259835,2020.15952595567,964000000,NA
126,127,0.0015508985770582,40.7018100295963,-73.9195520780273,40.6977254436341,-73.9094119565367,0.0181803458460794,0.0166294472690212,2020.15920259835,2020.16075349692,964000000,NA
127,128,0.000307570767403814,40.6977254436341,-73.9094119565367,40.6948238691268,-73.9072496303406,0.0184879166134833,0.0181803458460794,2020.16075349692,2020.16106106769,964000000,NA
127,7,0.0878803828583717,40.6977254436341,-73.9094119565367,40.7482719487499,-73.8752786013116,0.106060728704451,0.0181803458460794,2020.16075349692,2020.24863387978,964000000,hCoV-19/USA/NY-NYUMC187/2020
128,129,0.0140377588062775,40.6948238691268,-73.9072496303406,40.6578120019885,-73.9162948163398,0.0325256754197607,0.0184879166134833,2020.16106106769,2020.1750988265,964000000,NA
128,8,0.0493214459709742,40.6948238691268,-73.9072496303406,40.8281941179378,-73.9267616846938,0.0678093625844574,0.0184879166134833,2020.16106106769,2020.21038251366,964000000,hCoV-19/USA/NY-NYUMC78/2020
