node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,205,0.00426760178543736,40.7720827501802,-73.8652344047727,40.774846521882,-73.8652641153115,0.00426760178543736,0,2020.14130255653,2020.14557015832,768250000,NA
116,117,0.00241849267214453,40.7720827501802,-73.8652344047727,40.7672512503715,-73.8737625494129,0.00241849267214453,0,2020.14130255653,2020.14372104921,768250000,NA
117,155,0.00708619639806096,40.7672512503715,-73.8737625494129,40.7600311981472,-73.8669136447519,0.00950468907020549,0.00241849267214453,2020.14372104921,2020.1508072456,768250000,NA
117,118,0.00790252367284355,40.7672512503715,-73.8737625494129,40.7737544341418,-73.8609324424053,0.0103210163449881,0.00241849267214453,2020.14372104921,2020.15162357288,768250000,NA
118,119,0.00199317007959823,40.7737544341418,-73.8609324424053,40.7721828940301,-73.874949043211,0.0123141864245863,0.0103210163449881,2020.15162357288,2020.15361674296,768250000,NA
118,153,0.00297565771385105,40.7737544341418,-73.8609324424053,40.7976320341066,-73.8649035678751,0.0132966740588391,0.0103210163449881,2020.15162357288,2020.15459923059,768250000,NA
119,120,0.00165867092242208,40.7721828940301,-73.874949043211,40.745745505837,-73.9051233868985,0.0139728573470084,0.0123141864245863,2020.15361674296,2020.15527541388,768250000,NA
119,143,0.00226039017989504,40.7721828940301,-73.874949043211,40.8021761442242,-73.8448345485219,0.0145745766044814,0.0123141864245863,2020.15361674296,2020.15587713314,768250000,NA
120,1,0.0605715806604045,40.745745505837,-73.9051233868985,40.6134927676058,-73.9495550631658,0.0745444380074129,0.0139728573470084,2020.15527541388,2020.21584699454,768250000,hCoV-19/USA/NY-NYUMC753/2020
120,121,0.000440527486780251,40.745745505837,-73.9051233868985,40.7388906564945,-73.9063108964089,0.0144133848337887,0.0139728573470084,2020.15527541388,2020.15571594137,768250000,NA
121,123,0.00239388272501823,40.7388906564945,-73.9063108964089,40.721121376166,-73.9147780412375,0.0168072675588069,0.0144133848337887,2020.15571594137,2020.15810982409,768250000,NA
121,122,0.00413415730226499,40.7388906564945,-73.9063108964089,40.7449124908885,-73.9218242740712,0.0185475421360536,0.0144133848337887,2020.15571594137,2020.15985009867,768250000,NA
122,3,0.0559968958713593,40.7449124908885,-73.9218242740712,40.591617253962,-74.1238509629819,0.0745444380074129,0.0185475421360536,2020.15985009867,2020.21584699454,768250000,hCoV-19/USA/NY-NYUMC916/2020
