node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,197,9.1971850302297e-08,40.6905314844653,-73.9685957938213,40.690492015746,-73.9686123503689,9.1971850302297e-08,0,2020.14090515595,2020.14090524792,970750000,NA
116,117,0.00396779943607048,40.6905314844653,-73.9685957938213,40.6925571172732,-73.9385095785828,0.00396779943607048,0,2020.14090515595,2020.14487295538,970750000,NA
117,118,0.00423919045389723,40.6925571172732,-73.9385095785828,40.7038543223835,-73.9175267750212,0.00820698988996771,0.00396779943607048,2020.14487295538,2020.14911214584,970750000,NA
117,136,0.00177088587305158,40.6925571172732,-73.9385095785828,40.6845455935063,-73.922246617658,0.00573868530912205,0.00396779943607048,2020.14487295538,2020.14664384126,970750000,NA
118,119,0.0110921333929204,40.7038543223835,-73.9175267750212,40.753529863295,-73.9172902745525,0.0192991232828881,0.00820698988996771,2020.14911214584,2020.16020427923,970750000,NA
118,123,0.00456949532392056,40.7038543223835,-73.9175267750212,40.7022050786445,-73.936284094031,0.0127764852138883,0.00820698988996771,2020.14911214584,2020.15368164116,970750000,NA
119,1,0.0556427153108293,40.753529863295,-73.9172902745525,40.7247334078784,-74.0060562228725,0.0749418385937174,0.0192991232828881,2020.16020427923,2020.21584699454,970750000,hCoV-19/USA/NY-NYUMC689/2020
119,120,0.0289833693721438,40.753529863295,-73.9172902745525,40.8352860268267,-73.8984114938454,0.0482824926550318,0.0192991232828881,2020.16020427923,2020.1891876486,970750000,NA
120,121,0.000926833331986926,40.8352860268267,-73.8984114938454,40.8252198097053,-73.9143507614156,0.0492093259870188,0.0482824926550318,2020.1891876486,2020.19011448193,970750000,NA
120,5,0.0621784716185972,40.8352860268267,-73.8984114938454,40.8501959648434,-73.9046874548666,0.110460964273629,0.0482824926550318,2020.1891876486,2020.25136612022,970750000,hCoV-19/USA/NY-NYUMC613/2020
121,4,0.053054916976596,40.8252198097053,-73.9143507614156,40.8834703978805,-73.9117501296647,0.102264242963615,0.0492093259870188,2020.19011448193,2020.24316939891,970750000,hCoV-19/USA/NY-NYUMC519/2020
121,122,0.00167480757735375,40.8252198097053,-73.9143507614156,40.841655164128,-73.8889902336641,0.0508841335643725,0.0492093259870188,2020.19011448193,2020.19178928951,970750000,NA
122,2,0.0595768307092565,40.841655164128,-73.8889902336641,40.8316369096351,-73.9180837614849,0.110460964273629,0.0508841335643725,2020.19178928951,2020.25136612022,970750000,hCoV-19/USA/NY-NYUMC621/2020
122,3,0.0513801093992423,40.841655164128,-73.8889902336641,40.7090990230733,-73.9544816120308,0.102264242963615,0.0508841335643725,2020.19178928951,2020.24316939891,970750000,hCoV-19/USA/NY-NYUMC417/2020
123,127,0.00618519881871837,40.7022050786445,-73.936284094031,40.7834818685456,-73.878118404491,0.0189616840326066,0.0127764852138883,2020.15368164116,2020.15986683998,970750000,NA
123,124,0.0331833721836441,40.7022050786445,-73.936284094031,40.7152858137021,-73.9198225960774,0.0459598573975324,0.0127764852138883,2020.15368164116,2020.18686501334,970750000,NA
124,9,0.0563043855660824,40.7152858137021,-73.9198225960774,40.6423234463678,-73.9689886843759,0.102264242963615,0.0459598573975324,2020.18686501334,2020.24316939891,970750000,hCoV-19/USA/NY-NYUMC533/2020
124,125,0.00263258179182385,40.7152858137021,-73.9198225960774,40.7267574614829,-73.9202329337583,0.0485924391893562,0.0459598573975324,2020.18686501334,2020.18949759514,970750000,NA
125,6,0.146567978634274,40.7267574614829,-73.9202329337583,40.7335534857999,-73.9756898436462,0.195160417823631,0.0485924391893562,2020.18949759514,2020.33606557377,970750000,hCoV-19/USA/NY-NYUMC843/2020
125,126,0.00172664555138088,40.7267574614829,-73.9202329337583,40.7548242800915,-73.9136008169383,0.0503190847407371,0.0485924391893562,2020.18949759514,2020.19122424069,970750000,NA
126,8,0.0519451582228777,40.7548242800915,-73.9136008169383,40.8819720108401,-73.866318883948,0.102264242963615,0.0503190847407371,2020.19122424069,2020.24316939891,970750000,hCoV-19/USA/NY-NYUMC517/2020
126,7,0.0300872347229125,40.7548242800915,-73.9136008169383,40.7494710771492,-73.9794219506736,0.0804063194636496,0.0503190847407371,2020.19122424069,2020.22131147541,970750000,hCoV-19/USA/NY-NYUMC738/2020
127,131,0.0250567648975726,40.7834818685456,-73.878118404491,40.7850879548724,-73.8853580585012,0.0440184489301792,0.0189616840326066,2020.15986683998,2020.18492360488,970750000,NA
127,128,0.00109548803456294,40.7834818685456,-73.878118404491,40.76913664694,-73.8879580709714,0.0200571720671696,0.0189616840326066,2020.15986683998,2020.16096232801,970750000,NA
128,129,0.0280043723655679,40.76913664694,-73.8879580709714,40.7394095742388,-73.8669454778343,0.0480615444327374,0.0200571720671696,2020.16096232801,2020.18896670038,970750000,NA
128,130,0.0307945283355905,40.76913664694,-73.8879580709714,40.7162592909643,-73.8807256552995,0.0508517004027601,0.0200571720671696,2020.16096232801,2020.19175685635,970750000,NA
129,10,0.0842573433408568,40.7394095742388,-73.8669454778343,40.5838054454206,-73.984912956615,0.132318887773594,0.0480615444327374,2020.18896670038,2020.27322404372,970750000,hCoV-19/USA/NY-NYUMC375/2020
129,11,0.0542026985308773,40.7394095742388,-73.8669454778343,40.8918671142442,-73.8595977191749,0.102264242963615,0.0480615444327374,2020.18896670038,2020.24316939891,970750000,hCoV-19/USA/NY-NYUMC524/2020
