node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,228,0.0311779026364959,40.7410953449746,-73.8599265332639,40.8031963446469,-73.7993876710933,0.0311779026364959,0,2020.1409030793,2020.17208098194,632500000,NA
116,117,5.74744552811479e-07,40.7410953449746,-73.8599265332639,40.740871877601,-73.8599423167962,5.74744552811479e-07,0,2020.1409030793,2020.14090365405,632500000,NA
117,138,1.35274611379188e-06,40.740871877601,-73.8599423167962,40.7410928016596,-73.8596620002646,1.92749066660336e-06,5.74744552811479e-07,2020.14090365405,2020.14090500679,632500000,NA
117,118,1.34442653595968e-06,40.740871877601,-73.8599423167962,40.7415584453361,-73.8596615257679,1.91917108877115e-06,5.74744552811479e-07,2020.14090365405,2020.14090499847,632500000,NA
118,137,0.035003223471211,40.7415584453361,-73.8596615257679,40.6658507032174,-73.852715397262,0.0350051426422998,1.91917108877115e-06,2020.14090499847,2020.17590822194,632500000,NA
118,119,2.65587735776007e-07,40.7415584453361,-73.8596615257679,40.7414524641777,-73.8595480268619,2.18475882454716e-06,1.91917108877115e-06,2020.14090499847,2020.14090526406,632500000,NA
119,120,0.0343677458004162,40.7414524641777,-73.8595480268619,40.6753275049717,-73.9546870643046,0.0343699305592407,2.18475882454716e-06,2020.14090526406,2020.17527300986,632500000,NA
119,124,1.4078138180218e-07,40.7414524641777,-73.8595480268619,40.7415792077642,-73.8595322896699,2.32554020634934e-06,2.18475882454716e-06,2020.14090526406,2020.14090540484,632500000,NA
120,122,0.0052610715349376,40.6753275049717,-73.9546870643046,40.6525258797934,-73.9947149851679,0.0396310020941783,0.0343699305592407,2020.17527300986,2020.1805340814,632500000,NA
120,121,0.00636570963447747,40.6753275049717,-73.9546870643046,40.6669118707214,-73.9431437686682,0.0407356401937182,0.0343699305592407,2020.17527300986,2020.1816387195,632500000,NA
121,1,0.066995160284494,40.6669118707214,-73.9431437686682,40.821853079012,-73.8728960823823,0.107730800478212,0.0407356401937182,2020.1816387195,2020.24863387978,632500000,hCoV-19/USA/NY-NYUMC161/2020
121,2,0.0861208433443771,40.6669118707214,-73.9431437686682,40.6268056940713,-74.010548771725,0.126856483538095,0.0407356401937182,2020.1816387195,2020.26775956284,632500000,hCoV-19/USA/NY-NYUMC336/2020
122,5,0.0735642792639705,40.6525258797934,-73.9947149851679,40.5777888934021,-74.0065618514991,0.113195281358149,0.0396310020941783,2020.1805340814,2020.25409836066,632500000,hCoV-19/USA/NY-NYUMC604/2020
122,123,0.000754459226498749,40.6525258797934,-73.9947149851679,40.6484681759276,-74.0048228998969,0.0403854613206771,0.0396310020941783,2020.1805340814,2020.18128854062,632500000,NA
123,3,0.0728098200374717,40.6484681759276,-74.0048228998969,40.6245508931925,-73.9503985612396,0.113195281358149,0.0403854613206771,2020.18128854062,2020.25409836066,632500000,hCoV-19/USA/NY-NYUMC228/2020
123,4,0.0864710222174182,40.6484681759276,-74.0048228998969,40.6272091441597,-73.9409420000894,0.126856483538095,0.0403854613206771,2020.18128854062,2020.26775956284,632500000,hCoV-19/USA/NY-NYUMC348/2020
124,127,0.0076738565699129,40.7415792077642,-73.8595322896699,40.7368346541146,-73.8709627730163,0.00767618211011925,2.32554020634934e-06,2020.14090540484,2020.14857926141,632500000,NA
124,125,0.00584329518983848,40.7415792077642,-73.8595322896699,40.7333134279062,-73.8157965598189,0.00584562073004483,2.32554020634934e-06,2020.14090540484,2020.14674870003,632500000,NA
125,6,0.0609015731880916,40.7333134279062,-73.8157965598189,40.7785762122093,-73.8201928720758,0.0667471939181364,0.00584562073004483,2020.14674870003,2020.20765027322,632500000,hCoV-19/USA/NY-NYUMC28/2020
125,126,0.0329347317228484,40.7333134279062,-73.8157965598189,40.716301443251,-73.7804197697799,0.0387803524528932,0.00584562073004483,2020.14674870003,2020.17968343176,632500000,NA
126,7,0.0744149289052556,40.716301443251,-73.7804197697799,40.6914123560652,-73.8232457742389,0.113195281358149,0.0387803524528932,2020.17968343176,2020.25409836066,632500000,hCoV-19/USA/NY-NYUMC598/2020
126,8,0.0634859671551593,40.716301443251,-73.7804197697799,40.7310603598748,-73.7551691877445,0.102266319608053,0.0387803524528932,2020.17968343176,2020.24316939891,632500000,hCoV-19/USA/NY-NYUMC541/2020
127,128,0.0265419929006152,40.7368346541146,-73.8709627730163,40.7935966452776,-73.863913540281,0.0342181750107344,0.00767618211011925,2020.14857926141,2020.17512125431,632500000,NA
127,132,0.0259638221643978,40.7368346541146,-73.8709627730163,40.7384276290509,-73.9426249396202,0.0336400042745171,0.00767618211011925,2020.14857926141,2020.17454308358,632500000,NA
128,13,0.0680481445973181,40.7935966452776,-73.863913540281,40.8771773797914,-73.8691373798826,0.102266319608053,0.0342181750107344,2020.17512125431,2020.24316939891,632500000,hCoV-19/USA/NY-NYUMC549/2020
128,129,0.00214196051022367,40.7935966452776,-73.863913540281,40.7932862983684,-73.8703363787758,0.0363601355209581,0.0342181750107344,2020.17512125431,2020.17726321482,632500000,NA
129,130,0.00224047122699142,40.7932862983684,-73.8703363787758,40.7840560896844,-73.8621041674337,0.0386006067479495,0.0363601355209581,2020.17726321482,2020.17950368605,632500000,NA
129,12,0.0713706649572541,40.7932862983684,-73.8703363787758,40.7482719487499,-73.8752786013116,0.107730800478212,0.0363601355209581,2020.17726321482,2020.24863387978,632500000,hCoV-19/USA/NY-NYUMC187/2020
130,9,0.0827913959202136,40.7840560896844,-73.8621041674337,40.7554249611612,-73.9308766687067,0.121392002668163,0.0386006067479495,2020.17950368605,2020.26229508197,632500000,hCoV-19/USA/NY-NYUMC291/2020
130,131,0.000851419920651297,40.7840560896844,-73.8621041674337,40.7849250078781,-73.8653054409326,0.0394520266686008,0.0386006067479495,2020.17950368605,2020.18035510597,632500000,NA
131,11,0.169371669989646,40.7849250078781,-73.8653054409326,40.8185649072773,-73.8731335848325,0.208823696658247,0.0394520266686008,2020.18035510597,2020.34972677596,632500000,hCoV-19/USA/NY-NYUMC914/2020
131,10,0.0546175716294375,40.7849250078781,-73.8653054409326,40.7475976717573,-73.9694062838136,0.0940695982980383,0.0394520266686008,2020.18035510597,2020.2349726776,632500000,hCoV-19/USA/NY-NYUMC781/2020
132,133,0.0025489259839242,40.7384276290509,-73.9426249396202,40.7515352315175,-73.9560433975043,0.0361889302584413,0.0336400042745171,2020.17454308358,2020.17709200956,632500000,NA
132,136,0.00581701591531508,40.7384276290509,-73.9426249396202,40.745044714076,-73.9751283530273,0.0394570201898322,0.0336400042745171,2020.17454308358,2020.18036009949,632500000,NA
133,17,0.057880668039597,40.7515352315175,-73.9560433975043,40.7649441556046,-73.867069336295,0.0940695982980383,0.0361889302584413,2020.17709200956,2020.2349726776,632500000,hCoV-19/USA/NY-NYUMC816/2020
133,134,3.06657898542229e-05,40.7515352315175,-73.9560433975043,40.75143439294,-73.9569740069572,0.0362195960482955,0.0361889302584413,2020.17709200956,2020.17712267535,632500000,NA
134,16,0.0797079257399309,40.75143439294,-73.9569740069572,40.6083150762306,-74.0300277484271,0.115927521788226,0.0362195960482955,2020.17712267535,2020.25683060109,632500000,hCoV-19/USA/NY-NYUMC277/2020
134,135,0.00346315923835319,40.75143439294,-73.9569740069572,40.7393584974282,-73.9847426634208,0.0396827552866487,0.0362195960482955,2020.17712267535,2020.18058583459,632500000,NA
135,14,0.0297966790715698,40.7393584974282,-73.9847426634208,40.8281941179378,-73.9267616846938,0.0694794343582185,0.0396827552866487,2020.18058583459,2020.21038251366,632500000,hCoV-19/USA/NY-NYUMC78/2020
135,15,0.0297966790715698,40.7393584974282,-73.9847426634208,40.7425443983127,-73.9955084973818,0.0694794343582185,0.0396827552866487,2020.18058583459,2020.21038251366,632500000,hCoV-19/USA/NY-NYUMC921/2020
136,18,0.101060665538214,40.745044714076,-73.9751283530273,40.7810731493629,-73.9775037412263,0.140517685728046,0.0394570201898322,2020.18036009949,2020.28142076503,632500000,hCoV-19/USA/NY-NYUMC331/2020
136,19,0.0300224141683863,40.745044714076,-73.9751283530273,40.7141598779191,-74.0113391355559,0.0694794343582185,0.0394570201898322,2020.18036009949,2020.21038251366,632500000,hCoV-19/USA/NY-NYUMC674/2020
137,21,0.075457898275767,40.6658507032174,-73.852715397262,40.5933468783976,-73.960198574249,0.110463040918067,0.0350051426422998,2020.17590822194,2020.25136612022,632500000,hCoV-19/USA/NY-NYUMC250/2020
137,20,0.0399387725958554,40.6658507032174,-73.852715397262,40.6134927676058,-73.9495550631658,0.0749439152381551,0.0350051426422998,2020.17590822194,2020.21584699454,632500000,hCoV-19/USA/NY-NYUMC753/2020
138,139,1.78432603858969e-07,40.7410928016596,-73.8596620002646,40.7410980853229,-73.8597297951071,2.10592327046233e-06,1.92749066660336e-06,2020.14090500679,2020.14090518523,632500000,NA
138,161,9.6153243367425e-08,40.7410928016596,-73.8596620002646,40.7410748448046,-73.8597464449651,2.02364390997078e-06,1.92749066660336e-06,2020.14090500679,2020.14090510295,632500000,NA
