node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000433259692894844,40.8158277335913,-73.8276167982949,40.8118869478352,-73.8283511861427,0.000433259692894844,0,2020.14006633755,2020.14049959725,704500000,NA
116,196,0.000461297176059167,40.8158277335913,-73.8276167982949,40.8136585230766,-73.8301247558767,0.000461297176059167,0,2020.14006633755,2020.14052763473,704500000,NA
117,119,1.94456819639088e-05,40.8118869478352,-73.8283511861427,40.8098289663418,-73.8283942771906,0.000452705374858753,0.000433259692894844,2020.14049959725,2020.14051904293,704500000,NA
117,118,0.00971623380907347,40.8118869478352,-73.8283511861427,40.853245645822,-73.8262126021927,0.0101494935019683,0.000433259692894844,2020.14049959725,2020.15021583105,704500000,NA
118,1,0.057434442166272,40.853245645822,-73.8262126021927,40.7785762122093,-73.8201928720758,0.0675839356682403,0.0101494935019683,2020.15021583105,2020.20765027322,704500000,hCoV-19/USA/NY-NYUMC28/2020
118,2,0.117543731786231,40.853245645822,-73.8262126021927,40.6268056940713,-74.010548771725,0.127693225288199,0.0101494935019683,2020.15021583105,2020.26775956284,704500000,hCoV-19/USA/NY-NYUMC336/2020
119,133,0.000347732482239543,40.8098289663418,-73.8283942771906,40.8061351544872,-73.8285287167945,0.000800437857098296,0.000452705374858753,2020.14051904293,2020.14086677541,704500000,NA
119,120,0.00863657450717131,40.8098289663418,-73.8283942771906,40.8208946016026,-73.848644846449,0.00908927988203007,0.000452705374858753,2020.14051904293,2020.14915561743,704500000,NA
120,124,0.0018450769601453,40.8208946016026,-73.848644846449,40.8294896986257,-73.8192556479533,0.0109343568421754,0.00908927988203007,2020.14915561743,2020.15100069439,704500000,NA
120,121,0.0309349164186609,40.8208946016026,-73.848644846449,40.8351654342046,-73.897553491916,0.040024196300691,0.00908927988203007,2020.14915561743,2020.18009053385,704500000,NA
121,3,0.0630788650574654,40.8351654342046,-73.897553491916,40.6423234463678,-73.9689886843759,0.103103061358156,0.040024196300691,2020.18009053385,2020.24316939891,704500000,hCoV-19/USA/NY-NYUMC533/2020
121,122,0.0100594385938895,40.8351654342046,-73.897553491916,40.857970437569,-73.9300072854748,0.0500836348945805,0.040024196300691,2020.18009053385,2020.19014997245,704500000,NA
122,6,0.0311615029636107,40.857970437569,-73.9300072854748,40.7494710771492,-73.9794219506736,0.0812451378581912,0.0500836348945805,2020.19014997245,2020.22131147541,704500000,hCoV-19/USA/NY-NYUMC738/2020
122,123,0.00176650597063413,40.857970437569,-73.9300072854748,40.8733973022852,-73.9180651510785,0.0518501408652146,0.0500836348945805,2020.19014997245,2020.19191647842,704500000,NA
123,4,0.144149095352958,40.8733973022852,-73.9180651510785,40.7335534857999,-73.9756898436462,0.195999236218172,0.0518501408652146,2020.19191647842,2020.33606557377,704500000,hCoV-19/USA/NY-NYUMC843/2020
123,5,0.0512529204929418,40.8733973022852,-73.9180651510785,40.8819720108401,-73.866318883948,0.103103061358156,0.0518501408652146,2020.19191647842,2020.24316939891,704500000,hCoV-19/USA/NY-NYUMC517/2020
124,125,0.0378437957554083,40.8294896986257,-73.8192556479533,40.8103561348568,-73.9074042383032,0.0487781525975837,0.0109343568421754,2020.15100069439,2020.18884449015,704500000,NA
124,126,9.71593356801914e-05,40.8294896986257,-73.8192556479533,40.8299090789556,-73.8154211232124,0.0110315161778556,0.0109343568421754,2020.15100069439,2020.15109785373,704500000,NA
125,7,0.0843795535705521,40.8103561348568,-73.9074042383032,40.5838054454206,-73.984912956615,0.133157706168136,0.0487781525975837,2020.18884449015,2020.27322404372,704500000,hCoV-19/USA/NY-NYUMC375/2020
125,8,0.0543249087605727,40.8103561348568,-73.9074042383032,40.8918671142442,-73.8595977191749,0.103103061358156,0.0487781525975837,2020.18884449015,2020.24316939891,704500000,hCoV-19/USA/NY-NYUMC524/2020
126,127,0.0368767634855874,40.8299090789556,-73.8154211232124,40.8625622823051,-73.8509949685512,0.047908279663443,0.0110315161778556,2020.15109785373,2020.18797461722,704500000,NA
126,128,0.0243224055065907,40.8299090789556,-73.8154211232124,40.77291689405,-73.8308251110473,0.0353539216844463,0.0110315161778556,2020.15109785373,2020.17542025924,704500000,NA
127,9,0.057927022124791,40.8625622823051,-73.8509949685512,40.7790452494831,-73.9093402245291,0.105835301788234,0.047908279663443,2020.18797461722,2020.24590163934,704500000,hCoV-19/USA/NY-NYUMC589/2020
127,10,0.112571830874818,40.8625622823051,-73.8509949685512,40.6798998050019,-73.8487577777653,0.160480110538261,0.047908279663443,2020.18797461722,2020.30054644809,704500000,hCoV-19/USA/NY-NYUMC432/2020
128,129,0.00286295178811083,40.77291689405,-73.8308251110473,40.7808804359719,-73.8210140490495,0.0382168734725571,0.0353539216844463,2020.17542025924,2020.17828321102,704500000,NA
128,131,5.80434528683893e-05,40.77291689405,-73.8308251110473,40.7696109114162,-73.8318859985874,0.0354119651373146,0.0353539216844463,2020.17542025924,2020.17547830269,704500000,NA
129,13,0.0648861878855993,40.7808804359719,-73.8210140490495,40.7347482573135,-74.0072848306414,0.103103061358156,0.0382168734725571,2020.17828321102,2020.24316939891,704500000,hCoV-19/USA/NY-NYUMC320/2020
129,130,0.00340412440106258,40.7808804359719,-73.8210140490495,40.7888277009779,-73.8109119401706,0.0416209978736197,0.0382168734725571,2020.17828321102,2020.18168733543,704500000,NA
130,11,0.0532853421745225,40.7888277009779,-73.8109119401706,40.8177010134899,-73.8312716311785,0.0949063400481421,0.0416209978736197,2020.18168733543,2020.2349726776,704500000,hCoV-19/USA/NY-NYUMC825/2020
130,12,0.118859112664641,40.7888277009779,-73.8109119401706,40.7625124536136,-73.8181364491275,0.160480110538261,0.0416209978736197,2020.18168733543,2020.30054644809,704500000,hCoV-19/USA/NY-NYUMC462/2020
131,14,0.078620057970938,40.7696109114162,-73.8318859985874,40.6081078999332,-73.9834686626581,0.114032023108253,0.0354119651373146,2020.17547830269,2020.25409836066,704500000,hCoV-19/USA/NY-NYUMC246/2020
131,132,0.00894347374344967,40.7696109114162,-73.8318859985874,40.7876783515472,-73.8172708012727,0.0443554388807643,0.0354119651373146,2020.17547830269,2020.18442177643,704500000,NA
132,15,0.0642121033475517,40.7876783515472,-73.8172708012727,40.8299470562498,-73.9078920040658,0.108567542228316,0.0443554388807643,2020.18442177643,2020.24863387978,704500000,hCoV-19/USA/NY-NYUMC199/2020
132,16,0.118856912087574,40.7876783515472,-73.8172708012727,40.7605267352416,-73.8395961714443,0.163212350968338,0.0443554388807643,2020.18442177643,2020.30327868852,704500000,hCoV-19/USA/NY-NYUMC836/2020
133,149,1.7258809302062e-05,40.8061351544872,-73.8285287167945,40.8055022212597,-73.830945969746,0.000817696666400358,0.000800437857098296,2020.14086677541,2020.14088403422,704500000,NA
133,134,0.00369936916988037,40.8061351544872,-73.8285287167945,40.8132312045349,-73.8353365688055,0.00449980702697866,0.000800437857098296,2020.14086677541,2020.14456614458,704500000,NA
134,146,0.0291776253429684,40.8132312045349,-73.8353365688055,40.7124581470917,-73.907005179222,0.0336774323699471,0.00449980702697866,2020.14456614458,2020.17374376992,704500000,NA
134,135,0.00225275101831904,40.8132312045349,-73.8353365688055,40.8158134288338,-73.8214703846089,0.0067525580452977,0.00449980702697866,2020.14456614458,2020.1468188956,704500000,NA
135,141,0.00190118293650055,40.8158134288338,-73.8214703846089,40.840503007884,-73.8043249317267,0.00865374098179825,0.0067525580452977,2020.1468188956,2020.14872007853,704500000,NA
135,136,0.00114882305911496,40.8158134288338,-73.8214703846089,40.8186711884132,-73.8221412340637,0.00790138110441266,0.0067525580452977,2020.1468188956,2020.14796771866,704500000,NA
136,137,0.00113941107703477,40.8186711884132,-73.8221412340637,40.8119218935839,-73.8210810380718,0.00904079218144743,0.00790138110441266,2020.14796771866,2020.14910712973,704500000,NA
136,138,0.0310047497544444,40.8186711884132,-73.8221412340637,40.7674395843344,-73.9082270837419,0.0389061308588571,0.00790138110441266,2020.14796771866,2020.17897246841,704500000,NA
137,18,0.0858655478666947,40.8119218935839,-73.8210810380718,40.7475976717573,-73.9694062838136,0.0949063400481421,0.00904079218144743,2020.14910712973,2020.2349726776,704500000,hCoV-19/USA/NY-NYUMC781/2020
137,17,0.0831333074268401,40.8119218935839,-73.8210810380718,40.7498177869327,-73.8703546504848,0.0921740996082875,0.00904079218144743,2020.14910712973,2020.23224043716,704500000,hCoV-19/USA/NY-NYUMC688/2020
138,139,0.00640048756436742,40.7674395843344,-73.9082270837419,40.7759247277356,-73.9267037288231,0.0453066184232245,0.0389061308588571,2020.17897246841,2020.18537295598,704500000,NA
138,140,0.000698384932305146,40.7674395843344,-73.9082270837419,40.7590989293171,-73.9004954699064,0.0396045157911622,0.0389061308588571,2020.17897246841,2020.17967085334,704500000,NA
139,19,0.0659931642449462,40.7759247277356,-73.9267037288231,40.8316369096351,-73.9180837614849,0.111299782668171,0.0453066184232245,2020.18537295598,2020.25136612022,704500000,hCoV-19/USA/NY-NYUMC621/2020
139,20,0.0577964429349319,40.7759247277356,-73.9267037288231,40.8834703978805,-73.9117501296647,0.103103061358156,0.0453066184232245,2020.18537295598,2020.24316939891,704500000,hCoV-19/USA/NY-NYUMC519/2020
140,22,0.0634985455669942,40.7590989293171,-73.9004954699064,40.7090990230733,-73.9544816120308,0.103103061358156,0.0396045157911622,2020.17967085334,2020.24316939891,704500000,hCoV-19/USA/NY-NYUMC417/2020
140,21,0.0716952668770084,40.7590989293171,-73.9004954699064,40.8501959648434,-73.9046874548666,0.111299782668171,0.0396045157911622,2020.17967085334,2020.25136612022,704500000,hCoV-19/USA/NY-NYUMC613/2020
141,142,0.0320106612237674,40.840503007884,-73.8043249317267,40.6963144305417,-73.827484180008,0.0406644022055657,0.00865374098179825,2020.14872007853,2020.18073073976,704500000,NA
141,143,0.00128319763795509,40.840503007884,-73.8043249317267,40.8307761722939,-73.8129116680317,0.00993693861975334,0.00865374098179825,2020.14872007853,2020.15000327617,704500000,NA
142,24,0.0679031400227503,40.6963144305417,-73.827484180008,40.6399725452656,-74.0166689205824,0.108567542228316,0.0406644022055657,2020.18073073976,2020.24863387978,704500000,hCoV-19/USA/NY-NYUMC227/2020
142,23,0.0651708995826683,40.6963144305417,-73.827484180008,40.7477077119598,-73.7231794427818,0.105835301788234,0.0406644022055657,2020.18073073976,2020.24590163934,704500000,hCoV-19/USA/NY-NYUMC559/2020
143,145,0.0236472701679585,40.8307761722939,-73.8129116680317,40.7576421449559,-73.9371267913463,0.0335842087877118,0.00993693861975334,2020.15000327617,2020.17365054634,704500000,NA
143,144,0.000717067516286835,40.8307761722939,-73.8129116680317,40.8390615953654,-73.8162947165484,0.0106540061360402,0.00993693861975334,2020.15000327617,2020.15072034369,704500000,NA
144,26,0.10064577653213,40.8390615953654,-73.8162947165484,40.8597367133706,-73.886018871727,0.111299782668171,0.0106540061360402,2020.15072034369,2020.25136612022,704500000,hCoV-19/USA/NY-NYUMC607/2020
144,25,0.111574738282227,40.8390615953654,-73.8162947165484,40.7554249611612,-73.9308766687067,0.122228744418267,0.0106540061360402,2020.15072034369,2020.26229508197,704500000,hCoV-19/USA/NY-NYUMC291/2020
145,27,0.0695188525704445,40.7576421449559,-73.9371267913463,40.5914803804265,-73.9391722840999,0.103103061358156,0.0335842087877118,2020.17365054634,2020.24316939891,704500000,hCoV-19/USA/NY-NYUMC305/2020
145,28,0.0941090165004873,40.7576421449559,-73.9371267913463,40.6272091441597,-73.9409420000894,0.127693225288199,0.0335842087877118,2020.17365054634,2020.26775956284,704500000,hCoV-19/USA/NY-NYUMC348/2020
146,29,0.0584966672383404,40.7124581470917,-73.907005179222,40.6489716120887,-73.8504584581818,0.0921740996082875,0.0336774323699471,2020.17374376992,2020.23224043716,704500000,hCoV-19/USA/NY-NYUMC732/2020
146,147,0.00242790021443573,40.7124581470917,-73.907005179222,40.7411412920486,-73.8838103533071,0.0361053325843828,0.0336774323699471,2020.17374376992,2020.17617167014,704500000,NA
147,30,0.0669977287737736,40.7411412920486,-73.8838103533071,40.8962883753214,-73.8488124646681,0.103103061358156,0.0361053325843828,2020.17617167014,2020.24316939891,704500000,hCoV-19/USA/NY-NYUMC681/2020
147,148,0.00381645772021402,40.7411412920486,-73.8838103533071,40.7328440697565,-73.8727787146229,0.0399217903045969,0.0361053325843828,2020.17617167014,2020.17998812786,704500000,NA
148,31,0.0823069541136701,40.7328440697565,-73.8727787146229,40.6720286393196,-73.8064605127022,0.122228744418267,0.0399217903045969,2020.17998812786,2020.26229508197,704500000,hCoV-19/USA/NY-NYUMC234/2020
148,32,0.156077445913575,40.7328440697565,-73.8727787146229,40.7274250650312,-73.9900361789026,0.195999236218172,0.0399217903045969,2020.17998812786,2020.33606557377,704500000,hCoV-19/USA/NY-NYUMC884/2020
149,150,0.00551526193913965,40.8055022212597,-73.830945969746,40.8256997184695,-73.8493805025889,0.00633295860554001,0.000817696666400358,2020.14088403422,2020.14639929616,704500000,NA
149,167,0.00246304156605631,40.8055022212597,-73.830945969746,40.8053282347725,-73.8334438468987,0.00328073823245667,0.000817696666400358,2020.14088403422,2020.14334707578,704500000,NA
150,151,0.00428069391712521,40.8256997184695,-73.8493805025889,40.7808927220402,-73.8520345870561,0.0106136525226652,0.00633295860554001,2020.14639929616,2020.15067999007,704500000,NA
150,160,0.00229180412614832,40.8256997184695,-73.8493805025889,40.8453394805645,-73.8552556786961,0.00862476273168833,0.00633295860554001,2020.14639929616,2020.14869110028,704500000,NA
151,156,4.44148330785987e-05,40.7808927220402,-73.8520345870561,40.7860268925427,-73.8513627040377,0.0106580673557438,0.0106136525226652,2020.15067999007,2020.15072440491,704500000,NA
151,152,0.000297010075833354,40.7808927220402,-73.8520345870561,40.7757376577969,-73.8625460939388,0.0109106625984986,0.0106136525226652,2020.15067999007,2020.15097700015,704500000,NA
152,33,0.103121360509754,40.7757376577969,-73.8625460939388,40.6914123560652,-73.8232457742389,0.114032023108253,0.0109106625984986,2020.15097700015,2020.25409836066,704500000,hCoV-19/USA/NY-NYUMC598/2020
152,153,0.00908706619549768,40.7757376577969,-73.8625460939388,40.7256299858077,-73.8733321025099,0.0199977287939963,0.0109106625984986,2020.15097700015,2020.16006406635,704500000,NA
