node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,155,2.01655458997863e-08,40.7149621859193,-73.9239514100758,40.7149752613409,-73.9240027135072,2.01655458997863e-08,0,2020.14090549943,2020.14090551959,252250000,NA
116,117,1.62307599305134e-08,40.7149621859193,-73.9239514100758,40.7149413945289,-73.9239111170234,1.62307599305134e-08,0,2020.14090549943,2020.14090551566,252250000,NA
117,118,0.0172131681526247,40.7149413945289,-73.9239111170234,40.7768400713116,-73.929936604487,0.0172131843833846,1.62307599305134e-08,2020.14090551566,2020.15811868381,252250000,NA
117,122,0.00500742006714039,40.7149413945289,-73.9239111170234,40.7298128901652,-73.9209778076873,0.00500743629790032,1.62307599305134e-08,2020.14090551566,2020.14591293573,252250000,NA
118,119,0.00260827549362425,40.7768400713116,-73.929936604487,40.7867417133016,-73.9093606111356,0.0198214598770088,0.0172131843833846,2020.15811868381,2020.1607269593,252250000,NA
118,121,0.00249183269429401,40.7768400713116,-73.929936604487,40.7877210356306,-73.9267466061285,0.0197050170776786,0.0172131843833846,2020.15811868381,2020.1606105165,252250000,NA
119,1,0.0879069204762203,40.7867417133016,-73.9093606111356,40.6399725452656,-74.0166689205824,0.107728380353229,0.0198214598770088,2020.1607269593,2020.24863387978,252250000,hCoV-19/USA/NY-NYUMC227/2020
119,120,0.0278650084261423,40.7867417133016,-73.9093606111356,40.6950344110021,-73.9185763664276,0.0476864683031511,0.0198214598770088,2020.1607269593,2020.18859196773,252250000,NA
120,2,0.0791675951099612,40.6950344110021,-73.9185763664276,40.6272091441597,-73.9409420000894,0.126854063413112,0.0476864683031511,2020.18859196773,2020.26775956284,252250000,hCoV-19/USA/NY-NYUMC348/2020
120,3,0.0627741524899327,40.6950344110021,-73.9185763664276,40.7619534591867,-73.9257877196577,0.110460620793084,0.0476864683031511,2020.18859196773,2020.25136612022,252250000,hCoV-19/USA/NY-NYUMC594/2020
121,4,0.082558882405391,40.7877210356306,-73.9267466061285,40.6484592960247,-73.9665650271191,0.10226389948307,0.0197050170776786,2020.1606105165,2020.24316939891,252250000,hCoV-19/USA/NY-NYUMC501/2020
121,5,0.06889768021544,40.7877210356306,-73.9267466061285,40.6469987444172,-74.0188466019032,0.0886026972931186,0.0197050170776786,2020.1606105165,2020.22950819672,252250000,hCoV-19/USA/NY-NYUMC785/2020
122,152,0.0116941640522472,40.7298128901652,-73.9209778076873,40.7667999236304,-73.9474551847763,0.0167016003501476,0.00500743629790032,2020.14591293573,2020.15760709978,252250000,NA
122,123,0.000634513936074027,40.7298128901652,-73.9209778076873,40.7348193409006,-73.9261135905009,0.00564195023397435,0.00500743629790032,2020.14591293573,2020.14654744966,252250000,NA
123,124,0.00761154937304281,40.7348193409006,-73.9261135905009,40.7112961346961,-73.9147108669943,0.0132534996070172,0.00564195023397435,2020.14654744966,2020.15415899903,252250000,NA
123,150,0.00157939833054657,40.7348193409006,-73.9261135905009,40.7295622858764,-73.9221960432206,0.00722134856452092,0.00564195023397435,2020.14654744966,2020.14812684799,252250000,NA
124,125,0.00049499110814602,40.7112961346961,-73.9147108669943,40.7096311163269,-73.9143118643419,0.0137484907151632,0.0132534996070172,2020.15415899903,2020.15465399014,252250000,NA
124,144,0.00426655477955712,40.7112961346961,-73.9147108669943,40.7582329958009,-73.9058311752137,0.0175200543865743,0.0132534996070172,2020.15415899903,2020.15842555381,252250000,NA
125,126,0.00154548048512787,40.7096311163269,-73.9143118643419,40.702955611845,-73.928848715507,0.0152939712002911,0.0137484907151632,2020.15465399014,2020.15619947063,252250000,NA
125,142,0.00595057463956275,40.7096311163269,-73.9143118643419,40.6904908808954,-73.9342295336288,0.0196990653547259,0.0137484907151632,2020.15465399014,2020.16060456478,252250000,NA
126,127,0.00386108455481546,40.702955611845,-73.928848715507,40.7060986218597,-73.9118636920471,0.0191550557551065,0.0152939712002911,2020.15619947063,2020.16006055518,252250000,NA
126,135,0.00100967473454647,40.702955611845,-73.928848715507,40.7039493669159,-73.9318270496388,0.0163036459348375,0.0152939712002911,2020.15619947063,2020.15720914536,252250000,NA
127,6,0.0885733245981227,40.7060986218597,-73.9118636920471,40.6792692454635,-73.9400845187998,0.107728380353229,0.0191550557551065,2020.16006055518,2020.24863387978,252250000,hCoV-19/USA/NY-NYUMC137/2020
127,128,0.000477741118461689,40.7060986218597,-73.9118636920471,40.6988985540961,-73.9170498839078,0.0196327968735682,0.0191550557551065,2020.16006055518,2020.1605382963,252250000,NA
128,133,0.000538165952499559,40.6988985540961,-73.9170498839078,40.6969170100731,-73.9004444377012,0.0201709628260678,0.0196327968735682,2020.1605382963,2020.16107646225,252250000,NA
128,129,0.00014996503400122,40.6988985540961,-73.9170498839078,40.700480020008,-73.9141719076143,0.0197827619075694,0.0196327968735682,2020.1605382963,2020.16068826133,252250000,NA
129,132,0.00040029402768707,40.700480020008,-73.9141719076143,40.7012841345023,-73.9163128766382,0.0201830559352565,0.0197827619075694,2020.16068826133,2020.16108855536,252250000,NA
129,130,0.0275190611309495,40.700480020008,-73.9141719076143,40.7281466107162,-73.9005946410336,0.0473018230385189,0.0197827619075694,2020.16068826133,2020.18820732247,252250000,NA
130,131,0.00137401151028727,40.7281466107162,-73.9005946410336,40.7396332138065,-73.8823180088078,0.0486758345488062,0.0473018230385189,2020.18820732247,2020.18958133398,252250000,NA
130,9,0.0549620764445506,40.7281466107162,-73.9005946410336,40.7650854401131,-73.9119679895446,0.10226389948307,0.0473018230385189,2020.18820732247,2020.24316939891,252250000,hCoV-19/USA/NY-NYUMC504/2020
131,8,0.0727137479943739,40.7396332138065,-73.8823180088078,40.6845821862766,-73.7658469216632,0.12138958254318,0.0486758345488062,2020.18958133398,2020.26229508197,252250000,hCoV-19/USA/NY-NYUMC238/2020
