node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,1.58440583340191e-05,40.7357505449556,-73.9220063100375,40.734185522079,-73.9224618940171,1.58440583340191e-05,0,2020.14087755438,2020.14089339844,331000000,NA
116,137,2.57490893656731e-05,40.7357505449556,-73.9220063100375,40.7353911917021,-73.9225144721855,2.57490893656731e-05,0,2020.14087755438,2020.14090330347,331000000,NA
117,131,0.0156656134329676,40.734185522079,-73.9224618940171,40.7408236298142,-73.8930127929348,0.0156814574913016,1.58440583340191e-05,2020.14089339844,2020.15655901187,331000000,NA
117,118,0.0115206178825938,40.734185522079,-73.9224618940171,40.7683777186069,-73.8966762526907,0.0115364619409278,1.58440583340191e-05,2020.14089339844,2020.15241401632,331000000,NA
118,122,0.00611919350337509,40.7683777186069,-73.8966762526907,40.7815225194553,-73.8942512059651,0.0176556554443029,0.0115364619409278,2020.15241401632,2020.15853320982,331000000,NA
118,119,0.0217485688870154,40.7683777186069,-73.8966762526907,40.764679204813,-73.9212708468066,0.0332850308279433,0.0115364619409278,2020.15241401632,2020.17416258521,331000000,NA
119,4,0.0471488902020533,40.764679204813,-73.9212708468066,40.7494710771492,-73.9794219506736,0.0804339210299966,0.0332850308279433,2020.17416258521,2020.22131147541,331000000,hCoV-19/USA/NY-NYUMC738/2020
119,120,0.00621087436365139,40.764679204813,-73.9212708468066,40.7918418771432,-73.8728980663119,0.0394959051915947,0.0332850308279433,2020.17416258521,2020.18037345957,331000000,NA
120,3,0.155692114198383,40.7918418771432,-73.8728980663119,40.7335534857999,-73.9756898436462,0.195188019389978,0.0394959051915947,2020.18037345957,2020.33606557377,331000000,hCoV-19/USA/NY-NYUMC843/2020
120,121,0.000798292667570283,40.7918418771432,-73.8728980663119,40.790720181899,-73.869986229331,0.0402941978591649,0.0394959051915947,2020.18037345957,2020.18117175224,331000000,NA
121,1,0.0619976466707969,40.790720181899,-73.869986229331,40.6423234463678,-73.9689886843759,0.102291844529962,0.0402941978591649,2020.18117175224,2020.24316939891,331000000,hCoV-19/USA/NY-NYUMC533/2020
121,2,0.0619976466707969,40.790720181899,-73.869986229331,40.8819720108401,-73.866318883948,0.102291844529962,0.0402941978591649,2020.18117175224,2020.24316939891,331000000,hCoV-19/USA/NY-NYUMC517/2020
122,128,0.000522048097799904,40.7815225194553,-73.8942512059651,40.7945785129708,-73.8904554529537,0.0181777035421028,0.0176556554443029,2020.15853320982,2020.15905525792,331000000,NA
