node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,204,0.0146750512630393,40.7262362412046,-73.8895327975703,40.7328355983704,-73.8921936223212,0.0146750512630393,0,2020.1407602771,2020.15543532836,406000000,NA
116,117,0.00438838043463263,40.7262362412046,-73.8895327975703,40.7081541090735,-73.9146255883177,0.00438838043463263,0,2020.1407602771,2020.14514865753,406000000,NA
117,198,0.0072037228315491,40.7081541090735,-73.9146255883177,40.7192538591342,-73.9218512196948,0.0115921032661817,0.00438838043463263,2020.14514865753,2020.15235238036,406000000,NA
117,118,0.00257711301822022,40.7081541090735,-73.9146255883177,40.7444984097347,-73.8866610146668,0.00696549345285286,0.00438838043463263,2020.14514865753,2020.14772577055,406000000,NA
118,119,0.0119060136721758,40.7444984097347,-73.8866610146668,40.7319304503135,-73.9106782738557,0.0188715071250287,0.00696549345285286,2020.14772577055,2020.15963178422,406000000,NA
118,121,0.00130757661521574,40.7444984097347,-73.8866610146668,40.7468951887003,-73.8902007038439,0.0082730700680686,0.00696549345285286,2020.14772577055,2020.14903334716,406000000,NA
119,1,0.0698764125000228,40.7319304503135,-73.9106782738557,40.6469987444172,-74.0188466019032,0.0887479196250515,0.0188715071250287,2020.15963178422,2020.22950819672,406000000,hCoV-19/USA/NY-NYUMC785/2020
119,120,0.00160522657838941,40.7319304503135,-73.9106782738557,40.7182401520943,-73.9173500524101,0.0204767337034181,0.0188715071250287,2020.15963178422,2020.1612370108,406000000,NA
120,2,0.0819323881115843,40.7182401520943,-73.9173500524101,40.6680304230839,-73.7756889246019,0.102409121815002,0.0204767337034181,2020.1612370108,2020.24316939891,406000000,hCoV-19/USA/NY-NYUMC315/2020
120,3,0.0928613498616806,40.7182401520943,-73.9173500524101,40.6245508931925,-73.9503985612396,0.113338083565099,0.0204767337034181,2020.1612370108,2020.25409836066,406000000,hCoV-19/USA/NY-NYUMC228/2020
121,172,0.00277942830369513,40.7468951887003,-73.8902007038439,40.7224024342579,-73.9187336087395,0.0110524983717637,0.0082730700680686,2020.14903334716,2020.15181277547,406000000,NA
121,122,0.000174244109053284,40.7468951887003,-73.8902007038439,40.744912165557,-73.8944641960329,0.00844731417712188,0.0082730700680686,2020.14903334716,2020.14920759127,406000000,NA
122,123,0.00286721880026997,40.744912165557,-73.8944641960329,40.7440839723401,-73.9127742139804,0.0113145329773919,0.00844731417712188,2020.14920759127,2020.15207481007,406000000,NA
122,151,0.000607683641004747,40.744912165557,-73.8944641960329,40.7459470923902,-73.8864861407632,0.00905499781812663,0.00844731417712188,2020.14920759127,2020.14981527491,406000000,NA
123,124,0.00641011913134287,40.7440839723401,-73.9127742139804,40.7465444606333,-73.9081386263723,0.0177246521087347,0.0113145329773919,2020.15207481007,2020.1584849292,406000000,NA
123,136,0.00278828476932114,40.7440839723401,-73.9127742139804,40.721470763559,-73.9087919465985,0.014102817746713,0.0113145329773919,2020.15207481007,2020.15486309484,406000000,NA
124,132,0.00234729085376431,40.7465444606333,-73.9081386263723,40.7563050719287,-73.9290323130268,0.020071942962499,0.0177246521087347,2020.1584849292,2020.16083222006,406000000,NA
124,125,0.000466741085472511,40.7465444606333,-73.9081386263723,40.7487034836325,-73.9083902807193,0.0181913931942072,0.0177246521087347,2020.1584849292,2020.15895167029,406000000,NA
125,11,0.127933575610948,40.7487034836325,-73.9083902807193,40.5930372018341,-73.9618404854155,0.146124968805156,0.0181913931942072,2020.15895167029,2020.2868852459,406000000,hCoV-19/USA/NY-NYUMC439/2020
125,126,0.00067035282038258,40.7487034836325,-73.9083902807193,40.7320676211531,-73.9151437809714,0.0188617460145898,0.0181913931942072,2020.15895167029,2020.15962202311,406000000,NA
126,127,0.000951974377256998,40.7320676211531,-73.9151437809714,40.7374033695892,-73.9107808587272,0.0198137203918468,0.0188617460145898,2020.15962202311,2020.16057399749,406000000,NA
126,130,0.00144803678118102,40.7320676211531,-73.9151437809714,40.7316344094465,-73.9126331196168,0.0203097827957708,0.0188617460145898,2020.15962202311,2020.16107005989,406000000,NA
127,4,0.0907921227331698,40.7374033695892,-73.9107808587272,40.8597367133706,-73.886018871727,0.110605843125017,0.0198137203918468,2020.16057399749,2020.25136612022,406000000,hCoV-19/USA/NY-NYUMC607/2020
