node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000432840970712889,40.6932912082098,-73.9488694095126,40.7016408702938,-73.9455410840157,0.000432840970712889,0,2020.14047223283,2020.1409050738,540250000,NA
116,161,7.23250497755845e-05,40.6932912082098,-73.9488694095126,40.6918520310004,-73.9518250479407,7.23250497755845e-05,0,2020.14047223283,2020.14054455788,540250000,NA
117,151,0.0144176049263069,40.7016408702938,-73.9455410840157,40.773193038223,-73.9466073856035,0.0148504458970198,0.000432840970712889,2020.1409050738,2020.15532267873,540250000,NA
117,118,0.00858763474390706,40.7016408702938,-73.9455410840157,40.6684185579413,-73.9524922946736,0.00902047571461995,0.000432840970712889,2020.1409050738,2020.14949270854,540250000,NA
118,125,0.00588312070934574,40.6684185579413,-73.9524922946736,40.7102640422074,-73.913065099962,0.0149035964239657,0.00902047571461995,2020.14949270854,2020.15537582925,540250000,NA
118,119,0.0102563430992407,40.6684185579413,-73.9524922946736,40.6946488362296,-73.9170499529659,0.0192768188138606,0.00902047571461995,2020.14949270854,2020.15974905164,540250000,NA
119,120,0.000701456298281611,40.6946488362296,-73.9170499529659,40.6954840833563,-73.916957329273,0.0199782751121423,0.0192768188138606,2020.15974905164,2020.16045050794,540250000,NA
119,123,0.00133524427068585,40.6946488362296,-73.9170499529659,40.7218311584459,-73.9049665684604,0.0206120630845465,0.0192768188138606,2020.15974905164,2020.16108429591,540250000,NA
120,4,0.049932005718182,40.6954840833563,-73.916957329273,40.8181614505972,-73.9122826088561,0.0699102808303242,0.0199782751121423,2020.16045050794,2020.21038251366,540250000,hCoV-19/USA/NY-NYUMC98/2020
120,121,0.0161653537384962,40.6954840833563,-73.916957329273,40.6892771303451,-73.9628604629532,0.0361436288506384,0.0199782751121423,2020.16045050794,2020.17661586168,540250000,NA
121,1,0.0665535372295199,40.6892771303451,-73.9628604629532,40.6125125282844,-73.9740783928094,0.102697166080158,0.0361436288506384,2020.17661586168,2020.24316939891,540250000,hCoV-19/USA/NY-NYUMC299/2020
121,122,0.00190438361866241,40.6892771303451,-73.9628604629532,40.6828210531464,-73.9756473800195,0.0380480124693008,0.0361436288506384,2020.17661586168,2020.1785202453,540250000,NA
122,3,0.081042596230886,40.6828210531464,-73.9756473800195,40.6343467371844,-74.036630688177,0.119090608700187,0.0380480124693008,2020.1785202453,2020.25956284153,540250000,hCoV-19/USA/NY-NYUMC259/2020
