node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,149,0.00308841910854918,40.7092120424733,-73.9252795287245,40.7291796250933,-73.9132216214271,0.00308841910854918,0,2020.14090536897,2020.14399378808,622750000,NA
116,117,0.000276855419708566,40.7092120424733,-73.9252795287245,40.7215848856686,-73.9200314835385,0.000276855419708566,0,2020.14090536897,2020.14118222439,622750000,NA
117,118,0.00687937924524779,40.7215848856686,-73.9200314835385,40.7494636949686,-73.9060671852273,0.00715623466495635,0.000276855419708566,2020.14118222439,2020.14806160363,622750000,NA
117,123,0.00639367669521163,40.7215848856686,-73.9200314835385,40.715045308229,-73.9221949062554,0.00667053211492019,0.000276855419708566,2020.14118222439,2020.14757590108,622750000,NA
118,1,0.0623209100280741,40.7494636949686,-73.9060671852273,40.8382009170989,-73.9312211632961,0.0694771446930304,0.00715623466495635,2020.14806160363,2020.21038251366,622750000,hCoV-19/USA/NY-NYUMC58/2020
118,119,0.00276771840881562,40.7494636949686,-73.9060671852273,40.7475178252872,-73.8972676431335,0.00992395307377197,0.00715623466495635,2020.14806160363,2020.15082932204,622750000,NA
119,120,0.000140722891244671,40.7475178252872,-73.8972676431335,40.7456459047905,-73.8956146823509,0.0100646759650166,0.00992395307377197,2020.15082932204,2020.15097004493,622750000,NA
119,121,0.000152103007486498,40.7475178252872,-73.8972676431335,40.7480337314578,-73.8949687606672,0.0100760560812585,0.00992395307377197,2020.15082932204,2020.15098142505,622750000,NA
120,2,0.108592796597876,40.7456459047905,-73.8956146823509,40.6343467371844,-74.036630688177,0.118657472562893,0.0100646759650166,2020.15097004493,2020.25956284153,622750000,hCoV-19/USA/NY-NYUMC259/2020
120,3,0.0921993539778479,40.7456459047905,-73.8956146823509,40.6125125282844,-73.9740783928094,0.102264029942865,0.0100646759650166,2020.15097004493,2020.24316939891,622750000,hCoV-19/USA/NY-NYUMC299/2020
121,122,0.0188586961439246,40.7480337314578,-73.8949687606672,40.7388167711322,-73.8697027425256,0.0289347522251831,0.0100760560812585,2020.15098142505,2020.16984012119,622750000,NA
121,4,0.059401088611772,40.7480337314578,-73.8949687606672,40.8181614505972,-73.9122826088561,0.0694771446930304,0.0100760560812585,2020.15098142505,2020.21038251366,622750000,hCoV-19/USA/NY-NYUMC98/2020
122,5,0.0624003159678125,40.7388167711322,-73.8697027425256,40.7411476384798,-73.8762826664071,0.0913350681929956,0.0289347522251831,2020.16984012119,2020.23224043716,622750000,hCoV-19/USA/NY-NYUMC718/2020
