node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,160,3.63973577277577e-07,40.7394083816677,-73.9784464039615,40.7398817483515,-73.9782461816261,3.63973577277577e-07,0,2020.14090471712,2020.1409050811,255250000,NA
116,117,5.06276440132014e-07,40.7394083816677,-73.9784464039615,40.7391302590088,-73.9777982314749,5.06276440132014e-07,0,2020.14090471712,2020.1409052234,255250000,NA
117,122,0.00508901769196854,40.7391302590088,-73.9777982314749,40.7375284622426,-73.9681821129584,0.00508952396840867,5.06276440132014e-07,2020.1409052234,2020.14599424109,255250000,NA
117,118,0.0255397483276481,40.7391302590088,-73.9777982314749,40.7282795293642,-73.9806687534252,0.0255402546040883,5.06276440132014e-07,2020.1409052234,2020.16644497173,255250000,NA
118,121,0.0150940759978451,40.7282795293642,-73.9806687534252,40.6738017526234,-73.9539526678674,0.0406343306019334,0.0255402546040883,2020.16644497173,2020.18153904773,255250000,NA
118,119,0.0082222656684402,40.7282795293642,-73.9806687534252,40.719550667857,-73.9765449648515,0.0337625202725285,0.0255402546040883,2020.16644497173,2020.1746672374,255250000,NA
119,1,0.177791778993624,40.719550667857,-73.9765449648515,40.6716029294849,-73.9647051965108,0.211554299266153,0.0337625202725285,2020.1746672374,2020.35245901639,255250000,hCoV-19/USA/NY-NYUMC897/2020
119,120,0.00685972496470183,40.719550667857,-73.9765449648515,40.6583587301915,-73.9749306048195,0.0406222452372303,0.0337625202725285,2020.1746672374,2020.18152696236,255250000,NA
120,2,0.119019485728982,40.6583587301915,-73.9749306048195,40.6967110755991,-73.8836825314943,0.159641730966212,0.0406222452372303,2020.18152696236,2020.30054644809,255250000,hCoV-19/USA/NY-NYUMC456/2020
120,3,0.0616424365488779,40.6583587301915,-73.9749306048195,40.7455704678325,-73.8352579843952,0.102264681786108,0.0406222452372303,2020.18152696236,2020.24316939891,255250000,hCoV-19/USA/NY-NYUMC521/2020
121,4,0.0616303511841748,40.6738017526234,-73.9539526678674,40.6680304230839,-73.7756889246019,0.102264681786108,0.0406343306019334,2020.18153904773,2020.24316939891,255250000,hCoV-19/USA/NY-NYUMC315/2020
121,5,0.0862205151142176,40.6738017526234,-73.9539526678674,40.6272091441597,-73.9409420000894,0.126854845716151,0.0406343306019334,2020.18153904773,2020.26775956284,255250000,hCoV-19/USA/NY-NYUMC348/2020
122,128,0.00421507705109747,40.7375284622426,-73.9681821129584,40.7621078355167,-73.9421232624807,0.00930460101950614,0.00508952396840867,2020.14599424109,2020.15020931814,255250000,NA
122,123,0.00339038883331361,40.7375284622426,-73.9681821129584,40.7316525873945,-73.9860263837689,0.00847991280172228,0.00508952396840867,2020.14599424109,2020.14938462993,255250000,NA
123,126,0.0245741078148358,40.7316525873945,-73.9860263837689,40.679524457966,-73.9787688097778,0.0330540206165581,0.00847991280172228,2020.14938462993,2020.17395873774,255250000,NA
123,124,0.0179987490961759,40.7316525873945,-73.9860263837689,40.7595291355384,-73.9659022850156,0.0264786618978982,0.00847991280172228,2020.14938462993,2020.16738337902,255250000,NA
124,6,0.0402668941982939,40.7595291355384,-73.9659022850156,40.7785762122093,-73.8201928720758,0.0667455560961921,0.0264786618978982,2020.16738337902,2020.20765027322,255250000,hCoV-19/USA/NY-NYUMC28/2020
124,125,0.00698290133767845,40.7595291355384,-73.9659022850156,40.7190026100387,-73.9853649257001,0.0334615632355767,0.0264786618978982,2020.16738337902,2020.17436628036,255250000,NA
125,7,0.08519656117056,40.7190026100387,-73.9853649257001,40.6223228014726,-74.0349354558214,0.118658124406137,0.0334615632355767,2020.17436628036,2020.25956284153,255250000,hCoV-19/USA/NY-NYUMC253/2020
